case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,24,0.7861440181732178
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,25,0.7968320250511169
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,26,0.7967039942741394
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,27,0.7824640274047852
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,28,0.7796480059623718
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,29,0.7796480059623718
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,30,0.7794560194015503
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,31,0.7833279967308044
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,32,0.7895359992980957
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,33,0.7859519720077515
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,34,0.782368004322052
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,35,0.7824959754943848
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,36,0.7813439965248108
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,37,0.7807040214538574
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,38,0.7904639840126038
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_prebuilt,39,0.7859519720077515
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,0,0.8359040021896362
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,1,0.8304640054702759
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,2,0.8216320276260376
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,3,0.8260480165481567
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,4,0.8161280155181885
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,5,0.8321599960327148
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,6,0.8216639757156372
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,7,0.8029119968414307
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,8,0.8005120158195496
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,9,0.7950400114059448
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,10,0.8047680258750916
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,11,0.8015679717063904
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,12,0.7936959862709045
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,13,0.8016319870948792
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,14,0.8340799808502197
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,15,0.8308799862861633
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,16,0.7942079901695251
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,17,0.7980480194091797
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,18,0.7982720136642456
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,19,0.8027840256690979
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,20,0.793503999710083
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,21,0.7999039888381958
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,22,0.792959988117218
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,23,0.798367977142334
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,24,0.7959679961204529
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,25,0.7978240251541138
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,26,0.8030719757080078
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,27,0.8271999955177307
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,28,0.8203200101852417
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,29,0.832863986492157
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,30,0.8316479921340942
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,31,0.8218880295753479
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,32,0.8327360153198242
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,33,0.8151360154151917
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,34,0.8230720162391663
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,35,0.8021439909934998
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,36,0.805728018283844
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,37,0.7954239845275879
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,38,0.8021439909934998
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_gpu_cumsum,39,0.7943040132522583
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,0,0.8496320247650146
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,1,0.8651520013809204
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,2,0.8625919818878174
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,3,0.8523200154304504
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,4,0.8337600231170654
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,5,0.8178560137748718
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,6,0.8210240006446838
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,7,0.8196160197257996
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,8,0.8212159872055054
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,9,0.8210880160331726
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,10,0.8229119777679443
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,11,0.8204479813575745
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,12,0.8180800080299377
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,13,0.8327999711036682
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,14,0.8400639891624451
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,15,0.8440639972686768
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,16,0.8721280097961426
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,17,0.8786240220069885
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,18,0.8773120045661926
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,19,0.8745279908180237
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,20,0.8540160059928894
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,21,0.852512001991272
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,22,0.8278719782829285
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,23,0.8242560029029846
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,24,0.8151040077209473
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,25,0.8227519989013672
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,26,0.8197759985923767
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,27,0.8171520233154297
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,28,0.8668799996376038
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,29,0.8688960075378418
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,30,0.8415679931640625
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,31,0.8292800188064575
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,32,0.8192639946937561
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,33,0.8177599906921387
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,34,0.8165760040283203
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,35,0.8135039806365967
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,36,0.8203840255737305
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,37,0.8167679905891418
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,38,0.8239359855651855
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_full64_cpu_list_offsets,39,0.821183979511261
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,0,1.124608039855957
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,1,1.1695679426193237
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,2,1.220736026763916
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,3,1.1752959489822388
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,4,1.1640959978103638
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,5,1.108672022819519
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,6,1.028831958770752
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,7,1.0274239778518677
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,8,1.0236480236053467
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,9,1.014623999595642
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,10,1.1129599809646606
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,11,1.1511039733886719
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,12,1.0811519622802734
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,13,1.046720027923584
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,14,1.0297919511795044
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,15,1.0288640260696411
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,16,1.022047996520996
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,17,1.0344959497451782
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,18,1.0331840515136719
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,19,1.0188159942626953
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,20,1.014623999595642
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,21,1.0401279926300049
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,22,1.1557120084762573
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,23,1.2149120569229126
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,24,1.1235519647598267
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,25,1.045375943183899
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,26,1.0257600545883179
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,27,1.0363839864730835
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,28,1.0414079427719116
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,29,1.0303679704666138
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,30,1.127776026725769
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,31,1.1979199647903442
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,32,1.0744960308074951
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,33,1.0289599895477295
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,34,1.022047996520996
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,35,1.0552639961242676
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,36,1.0338879823684692
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,37,1.0382720232009888
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,38,1.0307519435882568
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,vllm_fused,39,1.025056004524231
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,0,0.7836800217628479
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,1,0.7867199778556824
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,2,0.7887359857559204
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,3,0.787551999092102
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,4,0.7864320278167725
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,5,0.788320004940033
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,6,0.7835519909858704
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,7,0.783456027507782
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,8,0.7841280102729797
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,9,0.7854080200195312
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,10,0.782912015914917
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,11,0.7964800000190735
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,12,0.7941120266914368
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,13,0.7968639731407166
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,14,0.804256021976471
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,15,0.7897599935531616
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,16,0.7904959917068481
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,17,0.7868160009384155
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,18,0.7880319952964783
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,19,0.784608006477356
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,20,0.7889279723167419
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,21,0.7803199887275696
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,22,0.7879040241241455
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,23,0.7882559895515442
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,24,0.7934079766273499
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,25,0.7990080118179321
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,26,0.7913920283317566
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,27,0.7880640029907227
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,28,0.7876480221748352
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,29,0.7794560194015503
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,30,0.7894080281257629
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,31,0.7897599935531616
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,32,0.7885119915008545
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,33,0.7895359992980957
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,torch_grouped_active_prebuilt_oracle,34,0.7806079983711243
