case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,29,0.29919999837875366
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,30,0.2993279993534088
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,31,0.30160000920295715
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,32,0.29683199524879456
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,33,0.2988480031490326
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,34,0.2996799945831299
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,35,0.297791987657547
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,36,0.2906560003757477
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,37,0.30000001192092896
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,38,0.2940160036087036
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_active_prebuilt_oracle,39,0.2881599962711334
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,0,0.31459200382232666
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,1,0.3039360046386719
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,2,0.30608001351356506
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,3,0.30511999130249023
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,4,0.3036479949951172
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,5,0.2993600070476532
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,6,0.30640000104904175
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,7,0.3095040023326874
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,8,0.30083200335502625
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,9,0.30320000648498535
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,10,0.3036479949951172
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,11,0.3028799891471863
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,12,0.3084160089492798
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,13,0.30294400453567505
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,14,0.30371201038360596
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,15,0.30614399909973145
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,16,0.3067840039730072
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,17,0.30457600951194763
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,18,0.30054399371147156
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,19,0.3075520098209381
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,20,0.30217599868774414
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,21,0.3096640110015869
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,22,0.310016006231308
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,23,0.3092480003833771
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,24,0.30608001351356506
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,25,0.3073920011520386
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,26,0.3041599988937378
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,27,0.31091201305389404
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,28,0.3084479868412018
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,29,0.30460798740386963
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,30,0.3096640110015869
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,31,0.31465598940849304
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,32,0.33260801434516907
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,33,0.3142400085926056
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,34,0.3203200101852417
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,35,0.33110401034355164
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,36,0.31376001238822937
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,37,0.30486398935317993
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,38,0.31174400448799133
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_gpu_cumsum,39,0.31625598669052124
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,0,0.5284799933433533
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,1,0.4878079891204834
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,2,0.443231999874115
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,3,0.4347200095653534
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,4,0.4384959936141968
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,5,0.4314880073070526
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,6,0.4280639886856079
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,7,0.4508480131626129
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,8,0.536512017250061
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,9,0.5223360061645508
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,10,0.5878400206565857
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,11,0.5015040040016174
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,12,0.4380800127983093
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,13,0.45840001106262207
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,14,0.44041600823402405
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,15,0.4400320053100586
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,16,0.43302398920059204
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,17,0.4365119934082031
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,18,0.423007994890213
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,19,0.43215999007225037
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,20,0.42851200699806213
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,21,0.4373440146446228
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,22,0.43196800351142883
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,23,0.43801599740982056
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,24,0.4253759980201721
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,25,0.43142399191856384
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,26,0.4672960042953491
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,27,0.506496012210846
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,28,0.5630720257759094
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,29,0.5289599895477295
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,30,0.6035199761390686
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,31,0.5753920078277588
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,32,0.5544000267982483
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,33,0.48873600363731384
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,34,0.5443840026855469
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,35,0.5479360222816467
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,36,0.5242879986763
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,37,0.4965119957923889
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,38,0.5568640232086182
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,vllm_fused,39,0.5412480235099792
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,0,0.290912002325058
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,1,0.28937599062919617
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,2,0.2882559895515442
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,3,0.28944000601768494
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,4,0.28918400406837463
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,5,0.29264000058174133
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,6,0.2910720109939575
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,7,0.29148799180984497
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,8,0.28812798857688904
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,9,0.29104000329971313
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,10,0.2932159900665283
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,11,0.30425599217414856
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,12,0.29075199365615845
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,13,0.2913599908351898
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,14,0.28812798857688904
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,15,0.29126399755477905
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,16,0.28755199909210205
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,17,0.28860801458358765
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,18,0.2967039942741394
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,19,0.29577600955963135
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,20,0.29926401376724243
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,21,0.2943040132522583
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,22,0.3024959862232208
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,23,0.302592009305954
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,24,0.2962239980697632
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,25,0.2982720136642456
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,26,0.2985599935054779
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,27,0.3107520043849945
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,28,0.2993600070476532
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,29,0.29769599437713623
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,30,0.2983039915561676
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,31,0.301472008228302
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,32,0.2990719974040985
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,33,0.29631999135017395
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,34,0.31462401151657104
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,35,0.30691200494766235
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,36,0.29238399863243103
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,37,0.290912002325058
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,38,0.2906239926815033
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_prebuilt,39,0.289792001247406
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,0,0.3532159924507141
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,1,0.3272959887981415
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,2,0.32684800028800964
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,3,0.32716798782348633
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,4,0.33820798993110657
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,5,0.32624000310897827
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,6,0.3214719891548157
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,7,0.33107200264930725
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,8,0.33878400921821594
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,9,0.37296000123023987
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,10,0.3544960021972656
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,11,0.3654400110244751
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,12,0.3762879967689514
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,13,0.35343998670578003
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,14,0.32915198802948
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,15,0.33263999223709106
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,16,0.32627201080322266
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,17,0.32921600341796875
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,18,0.3301120102405548
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,19,0.32201600074768066
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,20,0.32556799054145813
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,21,0.33158400654792786
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,22,0.3287679851055145
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,23,0.3296639919281006
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,24,0.32179200649261475
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,25,0.32579201459884644
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,26,0.3288640081882477
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,27,0.32204800844192505
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,28,0.3343999981880188
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,29,0.32156801223754883
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,30,0.33475199341773987
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,31,0.33235201239585876
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,32,0.334879994392395
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,33,0.3296639919281006
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,34,0.3489919900894165
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,35,0.3627839982509613
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,36,0.3498240113258362
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,37,0.3717760145664215
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,38,0.3620480000972748
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,torch_grouped_full64_cpu_list_offsets,39,0.3776960074901581
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,0,0.6482560038566589
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,1,0.5796800255775452
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,2,0.5780799984931946
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,3,0.5688639879226685
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,4,0.5645440220832825
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,5,0.5619840025901794
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,6,0.5742719769477844
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,7,0.5696319937705994
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,8,0.5690879821777344
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,9,0.5683199763298035
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,10,0.5673919916152954
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,11,0.5928639769554138
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,12,0.6016640067100525
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,13,0.6608960032463074
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,14,0.6075519919395447
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,15,0.6123520135879517
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,16,0.6278719902038574
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,17,0.6144639849662781
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,18,0.6155840158462524
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,19,0.6047679781913757
