case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,13,0.014592000283300877
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,14,0.014944000169634819
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,15,0.014175999909639359
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,16,0.013407999649643898
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,17,0.01408000010997057
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,18,0.014271999709308147
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,19,0.014047999866306782
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,20,0.014240000396966934
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,21,0.014240000396966934
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,22,0.013376000337302685
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,23,0.025407999753952026
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,24,0.014240000396966934
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,25,0.013856000266969204
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,26,0.01360000018030405
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,27,0.013952000066637993
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,28,0.013024000450968742
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,29,0.015231999568641186
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,30,0.016095999628305435
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,31,0.01462399959564209
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,32,0.014911999925971031
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,33,0.014976000413298607
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,34,0.014816000126302242
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,35,0.018880000337958336
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,36,0.01679999940097332
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,37,0.016095999628305435
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,38,0.014911999925971031
case_021_real,humaneval,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,39,0.01539199985563755
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,0,0.07321599870920181
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,1,0.06825599819421768
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,2,0.06521599739789963
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,3,0.06515199691057205
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,4,0.06908799707889557
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,5,0.0655680000782013
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,6,0.06489600241184235
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,7,0.06335999816656113
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,8,0.063680000603199
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,9,0.06313599646091461
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,10,0.06185600161552429
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,11,0.06300800293684006
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,12,0.06697600334882736
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,13,0.06576000154018402
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,14,0.06691200286149979
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,15,0.07103999704122543
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,16,0.06780800223350525
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,17,0.07001599669456482
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,18,0.08028800040483475
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,19,0.06934399902820587
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,20,0.06864000111818314
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,21,0.06921599805355072
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,22,0.069023996591568
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,23,0.06931199878454208
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,24,0.08038400113582611
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,25,0.07619199901819229
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,26,0.07420799881219864
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,27,0.0692799985408783
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,28,0.06716799736022949
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,29,0.06524799764156342
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,30,0.06531199812889099
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,31,0.06678400188684464
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,32,0.06547199934720993
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,33,0.06489600241184235
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,34,0.06601600348949432
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,35,0.06550399959087372
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,36,0.06505600363016129
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,37,0.06630399823188782
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,38,0.06883200258016586
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_full64_prebuilt,39,0.06710399687290192
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,0,0.04947200044989586
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,1,0.04864000156521797
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,2,0.04975999891757965
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,3,0.048287998884916306
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,4,0.044544000178575516
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,5,0.04531199857592583
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,6,0.04447999969124794
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,7,0.046431999653577805
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,8,0.047520000487565994
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,9,0.047807998955249786
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,10,0.052032001316547394
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,11,0.057792000472545624
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,12,0.053408000618219376
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,13,0.056223999708890915
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,14,0.05305600166320801
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,15,0.05206400156021118
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,16,0.05104000121355057
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,17,0.055135998874902725
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,18,0.05286400020122528
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,19,0.053599998354911804
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,20,0.05651199817657471
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,21,0.05344000086188316
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,22,0.052960000932216644
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,23,0.05299200117588043
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,24,0.05462399870157242
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,25,0.049215998500585556
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,26,0.04816000163555145
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,27,0.04793599992990494
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,28,0.04639999940991402
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,29,0.045504000037908554
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,30,0.04681599885225296
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,31,0.04771199822425842
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,32,0.04918399825692177
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,33,0.04652800038456917
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,34,0.044096000492572784
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,35,0.04531199857592583
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,36,0.045504000037908554
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,37,0.04867200180888176
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,38,0.047359999269247055
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_active_prebuilt,39,0.06191999837756157
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,0,0.06140799820423126
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,1,0.04854400083422661
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,2,0.048128001391887665
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,3,0.04540799930691719
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,4,0.046112000942230225
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,5,0.04540799930691719
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,6,0.047807998955249786
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,7,0.048767998814582825
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,8,0.04793599992990494
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,9,0.04649600014090538
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,10,0.04588799923658371
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,11,0.04543999955058098
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,12,0.047807998955249786
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,13,0.046271998435258865
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,14,0.04639999940991402
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,15,0.04822399839758873
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,16,0.04960000142455101
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,17,0.04729599878191948
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,18,0.046911999583244324
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,19,0.050624001771211624
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,20,0.04758400097489357
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,21,0.045152001082897186
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,22,0.045632001012563705
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,23,0.045951999723911285
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,24,0.05113599821925163
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,25,0.04915200173854828
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,26,0.04793599992990494
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,27,0.04825599864125252
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,28,0.04816000163555145
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,29,0.04851200059056282
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,30,0.04585599899291992
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,31,0.044704001396894455
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,32,0.05689600110054016
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,33,0.046911999583244324
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,34,0.045184001326560974
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,35,0.04553600028157234
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,36,0.04726399853825569
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,37,0.04809600114822388
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,38,0.04912000149488449
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,down_full64_prebuilt,39,0.04774399846792221
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,0,0.015647999942302704
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,1,0.015231999568641186
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,2,0.014112000353634357
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,3,0.015936000272631645
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,4,0.015135999768972397
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,5,0.015584000386297703
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,6,0.015615999698638916
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,7,0.01539199985563755
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,8,0.015647999942302704
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,9,0.015263999812304974
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,10,0.01548799965530634
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,11,0.014976000413298607
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,12,0.015359999611973763
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,13,0.013919999822974205
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,14,0.019039999693632126
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,15,0.01772800087928772
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,16,0.015519999898970127
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,17,0.013856000266969204
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,18,0.014112000353634357
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,19,0.014431999996304512
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,20,0.013632000423967838
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,21,0.01414399966597557
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,22,0.014240000396966934
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,23,0.013663999736309052
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,24,0.014112000353634357
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,25,0.013728000223636627
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,26,0.013632000423967838
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,27,0.01375999953597784
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,28,0.017791999503970146
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,29,0.014368000440299511
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,30,0.013952000066637993
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,31,0.013791999779641628
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,32,0.015776000916957855
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,33,0.02147199958562851
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,34,0.019872000440955162
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,35,0.020640000700950623
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,36,0.02518399991095066
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,37,0.02409599907696247
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,38,0.02284800074994564
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,route_weight,39,0.025087999179959297
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,0,0.04179200157523155
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,1,0.03683200106024742
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,2,0.03532800078392029
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,3,0.031808000057935715
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,4,0.04009599983692169
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,5,0.031808000057935715
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,6,0.04198399931192398
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,7,0.039455998688936234
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,8,0.03788800165057182
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,9,0.02518399991095066
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,10,0.024288000538945198
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,11,0.02208000048995018
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,12,0.02175999991595745
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,13,0.021215999498963356
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,14,0.03590400144457817
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,15,0.025536000728607178
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,16,0.02191999927163124
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,17,0.02147199958562851
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,18,0.02115200087428093
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,19,0.02112000063061714
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,20,0.02112000063061714
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,21,0.020447999238967896
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,22,0.02067199908196926
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,23,0.024960000067949295
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,24,0.02396799996495247
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,25,0.02412799932062626
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,26,0.022016000002622604
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,27,0.023296000435948372
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,28,0.022207999601960182
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,29,0.021888000890612602
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,30,0.021247999742627144
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,31,0.021376000717282295
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,32,0.02143999934196472
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,33,0.02175999991595745
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,34,0.02191999927163124
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,35,0.023264000192284584
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,36,0.02409599907696247
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,37,0.022911999374628067
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,38,0.03711999952793121
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,swiglu,39,0.023231999948620796
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,0,0.07411199808120728
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,1,0.06460800021886826
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,2,0.06492800265550613
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,3,0.06217600032687187
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,4,0.06239999830722809
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,gate_up_active_prebuilt,5,0.06521599739789963
