case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,32,0.33081600069999695
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,33,0.3325439989566803
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,34,0.3296320140361786
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,35,0.3290880024433136
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,36,0.33184000849723816
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,37,0.3333120048046112
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,38,0.3319680094718933
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,39,0.32784000039100647
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,0,0.3301120102405548
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,1,0.3296000063419342
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,2,0.32975998520851135
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,3,0.33087998628616333
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,4,0.3302080035209656
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,5,0.3269760012626648
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,6,0.3317759931087494
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,7,0.3250879943370819
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,8,0.32998400926589966
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,9,0.3280639946460724
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,10,0.3296000063419342
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,11,0.32873600721359253
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,12,0.32998400926589966
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,13,0.32975998520851135
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,14,0.3323200047016144
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,15,0.3264319896697998
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,16,0.3325439989566803
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,17,0.3288640081882477
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,18,0.3322240114212036
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,19,0.33004799485206604
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,20,0.33510398864746094
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,21,0.3330239951610565
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,22,0.32892799377441406
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,23,0.3270399868488312
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,24,0.3298879861831665
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,25,0.3266879916191101
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,26,0.32899200916290283
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,27,0.3290559947490692
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,28,0.33369600772857666
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,29,0.3317759931087494
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,30,0.331743985414505
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,31,0.3341760039329529
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,32,0.33238399028778076
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,33,0.332832008600235
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,34,0.32716798782348633
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,35,0.3267520070075989
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,36,0.3298560082912445
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,37,0.3277760148048401
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,38,0.33158400654792786
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_active_prebuilt,39,0.3301759958267212
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,0,0.03081599995493889
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,1,0.02598400041460991
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,2,0.025887999683618546
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,3,0.025760000571608543
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,4,0.02627200074493885
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,5,0.02707199938595295
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,6,0.026496000587940216
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,7,0.026623999699950218
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,8,0.026559999212622643
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,9,0.027744000777602196
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,10,0.02831999957561493
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,11,0.02687999978661537
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,12,0.028063999488949776
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,13,0.02598400041460991
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,14,0.02723200060427189
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,15,0.027008000761270523
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,16,0.026623999699950218
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,17,0.027871999889612198
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,18,0.02755199931561947
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,19,0.027648000046610832
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,20,0.027712000533938408
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,21,0.025439999997615814
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,22,0.02703999914228916
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,23,0.026240000501275063
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,24,0.02687999978661537
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,25,0.027295999228954315
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,26,0.02812799997627735
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,27,0.02751999907195568
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,28,0.027135999873280525
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,29,0.026335999369621277
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,30,0.02687999978661537
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,31,0.026688000187277794
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,32,0.026623999699950218
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,33,0.0272000003606081
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,34,0.025919999927282333
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,35,0.02707199938595295
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,36,0.026815999299287796
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,37,0.026335999369621277
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,38,0.027295999228954315
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,route_weight,39,0.026623999699950218
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,0,0.21244800090789795
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,1,0.20572799444198608
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,2,0.2038400024175644
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,3,0.20825600624084473
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,4,0.2043839991092682
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,5,0.20748800039291382
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,6,0.20601600408554077
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,7,0.20297600328922272
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,8,0.20633600652217865
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,9,0.20710399746894836
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,10,0.20483200252056122
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,11,0.2046079933643341
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,12,0.2069759964942932
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,13,0.20681600272655487
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,14,0.2032960057258606
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,15,0.21040000021457672
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,16,0.2096959948539734
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,17,0.20774400234222412
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,18,0.2059199959039688
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,19,0.21036800742149353
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,20,0.20723199844360352
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,21,0.20416000485420227
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,22,0.20812800526618958
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,23,0.2062399983406067
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,24,0.2088319957256317
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,25,0.20528000593185425
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,26,0.206496000289917
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,27,0.20739200711250305
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,28,0.20873600244522095
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,29,0.21315200626850128
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,30,0.20800000429153442
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,31,0.20528000593185425
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,32,0.20496000349521637
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,33,0.20502400398254395
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,34,0.20614400506019592
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,35,0.20534400641918182
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,36,0.20656000077724457
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,37,0.20931200683116913
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,38,0.21158400177955627
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_full64_prebuilt,39,0.2086080014705658
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,0,0.029952000826597214
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,1,0.024224000051617622
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,2,0.02316799946129322
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,3,0.023552000522613525
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,4,0.023391999304294586
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,5,0.02598400041460991
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,6,0.025312000885605812
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,7,0.025472000241279602
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,8,0.02502400055527687
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,9,0.024224000051617622
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,10,0.023615999147295952
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,11,0.02518399991095066
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,12,0.021856000646948814
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,13,0.024607999250292778
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,14,0.025312000885605812
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,15,0.02191999927163124
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,16,0.02191999927163124
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,17,0.02271999977529049
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,18,0.02223999984562397
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,19,0.02252800017595291
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,20,0.023360000923275948
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,21,0.02208000048995018
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,22,0.02223999984562397
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,23,0.022207999601960182
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,24,0.022048000246286392
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,25,0.03094400092959404
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,26,0.0225600004196167
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,27,0.022207999601960182
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,28,0.022752000018954277
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,29,0.02191999927163124
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,30,0.022272000089287758
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,31,0.02179200015962124
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,32,0.022592000663280487
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,33,0.02147199958562851
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,34,0.02163200080394745
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,35,0.022048000246286392
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,36,0.022112000733613968
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,37,0.03420799970626831
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,38,0.022207999601960182
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,swiglu,39,0.02160000056028366
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,0,0.027775999158620834
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,1,0.026847999542951584
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,2,0.02595200017094612
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,3,0.023679999634623528
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,4,0.021536000072956085
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,5,0.02191999927163124
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,6,0.021376000717282295
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,7,0.021536000072956085
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,8,0.02099199965596199
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,9,0.021727999672293663
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,10,0.020767999812960625
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,11,0.021407999098300934
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,12,0.030848000198602676
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,13,0.022784000262618065
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,14,0.02099199965596199
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,15,0.021536000072956085
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,16,0.020191999152302742
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,17,0.024512000381946564
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,swiglu,18,0.022911999374628067
