case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,21,0.5263360142707825
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,22,0.5207679867744446
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,23,0.5259199738502502
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,24,0.5308799743652344
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,25,0.5278720259666443
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,26,0.5323519706726074
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,27,0.5349439978599548
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,28,0.523967981338501
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,29,0.5243200063705444
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,30,0.5291839838027954
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,31,0.5288320183753967
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,32,0.5312960147857666
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,33,0.5214719772338867
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,34,0.5306239724159241
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,35,0.5287359952926636
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,36,0.5326079726219177
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,37,0.5279359817504883
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,38,0.531711995601654
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_gpu_cumsum,39,0.5229759812355042
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,0,0.7856320142745972
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,1,0.7212479710578918
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,2,0.6995519995689392
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,3,0.6974400281906128
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,4,0.6833919882774353
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,5,0.693664014339447
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,6,0.6946240067481995
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,7,0.699616014957428
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,8,0.6887040138244629
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,9,0.6872000098228455
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,10,0.6918079853057861
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,11,0.6884160041809082
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,12,0.7024959921836853
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,13,0.6941120028495789
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,14,0.6876159906387329
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,15,0.687936007976532
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,16,0.6895359754562378
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,17,0.677727997303009
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,18,0.6964799761772156
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,19,0.6948800086975098
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,20,0.6928640007972717
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,21,0.7003840208053589
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,22,0.6912000179290771
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,23,0.6919680237770081
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,24,0.6858559846878052
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,25,0.7026559710502625
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,26,0.6805440187454224
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,27,0.6923199892044067
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,28,0.696448028087616
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,29,0.6884160041809082
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,30,0.7051839828491211
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,31,0.6854079961776733
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,32,0.6865919828414917
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,33,0.695360004901886
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,34,0.6874560117721558
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,35,0.6782079935073853
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,36,0.6858239769935608
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,37,0.703328013420105
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,38,0.7061120271682739
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,vllm_fused,39,0.7098240256309509
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,0,0.5164480209350586
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,1,0.5143679976463318
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,2,0.5146239995956421
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,3,0.5216959714889526
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,4,0.5166400074958801
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,5,0.5120000243186951
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,6,0.5161600112915039
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,7,0.5154560208320618
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,8,0.5092480182647705
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,9,0.5106239914894104
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,10,0.5188800096511841
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,11,0.5089280009269714
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,12,0.516543984413147
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,13,0.5152639746665955
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,14,0.5183680057525635
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,15,0.5115839838981628
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,16,0.513375997543335
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,17,0.5128639936447144
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,18,0.5163840055465698
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,19,0.5133119821548462
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,20,0.5138880014419556
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,21,0.5143359899520874
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,22,0.5160639882087708
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,23,0.5127679705619812
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,24,0.5166720151901245
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,25,0.5114560127258301
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,26,0.5107839703559875
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,27,0.5112640261650085
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,28,0.512287974357605
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,29,0.5119680166244507
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,30,0.5174400210380554
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,31,0.5129280090332031
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,32,0.5144960284233093
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,33,0.5110719799995422
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,34,0.5161920189857483
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,35,0.5085440278053284
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,36,0.5137919783592224
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,37,0.510591983795166
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,38,0.5088000297546387
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_active_prebuilt_oracle,39,0.5132160186767578
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,0,0.5083199739456177
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,1,0.5110080242156982
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,2,0.5143359899520874
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,3,0.5134720206260681
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,4,0.5118719935417175
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,5,0.5108479857444763
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,6,0.5139200091362
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,7,0.5103999972343445
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,8,0.5117440223693848
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,9,0.5082880258560181
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,10,0.5172479748725891
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,11,0.5132160186767578
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,12,0.515999972820282
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,13,0.5087360143661499
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,14,0.515392005443573
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,15,0.5079039931297302
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,16,0.5123519897460938
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,17,0.5092480182647705
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,18,0.512607991695404
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,19,0.5117759704589844
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,20,0.514240026473999
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,21,0.5112320184707642
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,22,0.5151360034942627
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,23,0.5104960203170776
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,24,0.5116479992866516
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,25,0.5105599761009216
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,26,0.5132799744606018
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,27,0.5112000107765198
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,28,0.5108159780502319
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,29,0.5125120282173157
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,30,0.512287974357605
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,31,0.5103999972343445
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,32,0.5158720016479492
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,33,0.5104640126228333
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,34,0.5146560072898865
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,35,0.5072960257530212
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,36,0.5144000053405762
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,37,0.5079039931297302
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,38,0.5115519762039185
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,torch_grouped_full64_prebuilt,39,0.5166079998016357
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,0,0.7497919797897339
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,1,0.688256025314331
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,2,0.6860160231590271
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,3,0.6920639872550964
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,4,0.670304000377655
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,5,0.6649600267410278
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,6,0.6696640253067017
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,7,0.6649919748306274
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,8,0.6701440215110779
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,9,0.6730239987373352
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,10,0.6699519753456116
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,11,0.6687679886817932
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,12,0.6643519997596741
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,13,0.6702399849891663
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,14,0.6590399742126465
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,15,0.6649280190467834
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,16,0.6665599942207336
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,17,0.6693120002746582
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,18,0.6568319797515869
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,19,0.667743980884552
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,20,0.6585279703140259
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,21,0.6624640226364136
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,22,0.6661440134048462
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,23,0.6689280271530151
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,24,0.6880639791488647
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,25,0.6841279864311218
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,26,0.67084801197052
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,27,0.6607040166854858
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,28,0.6678400039672852
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,29,0.6786559820175171
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,30,0.6649280190467834
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,31,0.6649600267410278
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,32,0.6666880249977112
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,33,0.6712960004806519
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,34,0.6507520079612732
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,35,0.6822400093078613
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,36,0.6716799736022949
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,37,0.6639360189437866
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,38,0.6599360108375549
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,vllm_fused,39,0.6644160151481628
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,0,0.5712640285491943
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,1,0.540448009967804
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,2,0.5294399857521057
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,3,0.5311679840087891
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,4,0.5286719799041748
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,5,0.5256959795951843
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,6,0.5282559990882874
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,7,0.5288640260696411
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,torch_grouped_full64_cpu_list_offsets,8,0.5233920216560364
