case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_active_prebuilt,38,0.11273600161075592
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_active_prebuilt,39,0.11187200248241425
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,0,0.11615999788045883
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,1,0.11817599833011627
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,2,0.11859200149774551
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,3,0.11648000031709671
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,4,0.1157120019197464
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,5,0.11532799899578094
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,6,0.11478400230407715
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,7,0.1151999980211258
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,8,0.11680000275373459
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,9,0.11673600226640701
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,10,0.11523199826478958
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,11,0.11772800236940384
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,12,0.11664000153541565
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,13,0.11558400094509125
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,14,0.11446399986743927
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,15,0.11417599767446518
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,16,0.11414399743080139
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,17,0.1151999980211258
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,18,0.11488000303506851
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,19,0.11635199934244156
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,20,0.11564800143241882
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,21,0.11292800307273865
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,22,0.11315199732780457
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,23,0.11334399878978729
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,24,0.1170559972524643
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,25,0.1151999980211258
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,26,0.11500799655914307
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,27,0.1189119964838028
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,28,0.11315199732780457
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,29,0.11292800307273865
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,30,0.1162559986114502
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,31,0.11542399972677231
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,32,0.11343999952077866
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,33,0.12006399780511856
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,34,0.11615999788045883
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,35,0.11568000167608261
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,36,0.11532799899578094
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,37,0.11580800265073776
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,38,0.11692799627780914
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,39,0.11449600011110306
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,0,0.325408011674881
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,1,0.3136639893054962
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,2,0.3144640028476715
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,3,0.3096959888935089
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,4,0.3115519881248474
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,5,0.3123199939727783
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,6,0.3123520016670227
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,7,0.3129279911518097
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,8,0.3112640082836151
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,9,0.3121280074119568
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,10,0.3086079955101013
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,11,0.3107199966907501
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,12,0.31251201033592224
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,13,0.31148800253868103
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,14,0.30742400884628296
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,15,0.30774399638175964
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,16,0.3084479868412018
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,17,0.31116798520088196
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,18,0.31228798627853394
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,19,0.3121280074119568
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,20,0.31043198704719543
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,21,0.3067840039730072
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,22,0.3084479868412018
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,23,0.30822399258613586
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,24,0.308896005153656
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,25,0.30985599756240845
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,26,0.3059839904308319
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,27,0.3086400032043457
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,28,0.3117760121822357
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,29,0.31254398822784424
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,30,0.30928000807762146
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,31,0.31065601110458374
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,32,0.3080959916114807
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,33,0.31724798679351807
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,34,0.30771198868751526
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,35,0.3097279965877533
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,36,0.3093760013580322
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,37,0.30931198596954346
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,38,0.3131519854068756
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_full64_prebuilt,39,0.3115200102329254
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,0,0.1939840018749237
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,1,0.19177600741386414
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,2,0.18886399269104004
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,3,0.1923840045928955
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,4,0.19385600090026855
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,5,0.19337600469589233
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,6,0.19049599766731262
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,7,0.19046400487422943
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,8,0.19171200692653656
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,9,0.1876479983329773
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,10,0.18838399648666382
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,11,0.18966400623321533
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,12,0.192671999335289
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,13,0.19142399728298187
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,14,0.1905599981546402
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,15,0.1918720006942749
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,16,0.19232000410556793
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,17,0.19033600389957428
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,18,0.1908479928970337
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,19,0.19545599818229675
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,20,0.1916159987449646
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,21,0.19142399728298187
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,22,0.19468800723552704
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,23,0.19113600254058838
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,24,0.1926400065422058
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,25,0.1871359944343567
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,26,0.19753600656986237
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,27,0.19183999300003052
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,28,0.18937599658966064
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,29,0.1900479942560196
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,30,0.19286400079727173
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,31,0.1921599954366684
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,32,0.1863040030002594
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,33,0.18806399405002594
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,34,0.19500799477100372
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,35,0.19308799505233765
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,36,0.19382399320602417
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,37,0.19091199338436127
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,38,0.18979200720787048
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_full64_prebuilt,39,0.18873600661754608
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,0,0.3152639865875244
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,1,0.3076159954071045
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,2,0.30713599920272827
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,3,0.30822399258613586
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,4,0.30694401264190674
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,5,0.3067840039730072
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,6,0.30828800797462463
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,7,0.3121599853038788
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,8,0.31139200925827026
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,9,0.3112320005893707
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,10,0.3057279884815216
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,11,0.3092159926891327
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,12,0.3073279857635498
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,13,0.31251201033592224
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,14,0.31167998909950256
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,15,0.3097600042819977
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,16,0.3105280101299286
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,17,0.312063992023468
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,18,0.308896005153656
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,19,0.31279999017715454
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,20,0.3093760013580322
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,21,0.31254398822784424
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,22,0.3123199939727783
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,23,0.31040000915527344
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,24,0.3144960105419159
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,25,0.31119999289512634
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,26,0.3104639947414398
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,27,0.31196799874305725
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,28,0.3102400004863739
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,29,0.3084160089492798
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,30,0.3107520043849945
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,31,0.30687999725341797
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,32,0.3097600042819977
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,33,0.30825600028038025
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,34,0.31376001238822937
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,35,0.31299200654029846
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,36,0.3078719973564148
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,37,0.3128640055656433
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,38,0.31171199679374695
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,gate_up_active_prebuilt,39,0.31488001346588135
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,0,0.19648000597953796
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,1,0.19247999787330627
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,2,0.19180800020694733
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,3,0.19145600497722626
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,4,0.19072000682353973
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,5,0.19142399728298187
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,6,0.1900479942560196
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,7,0.18889600038528442
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,8,0.18649600446224213
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,9,0.18777599930763245
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,10,0.1937599927186966
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,11,0.18960000574588776
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,12,0.18831999599933624
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,13,0.19040000438690186
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,14,0.18768000602722168
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,15,0.1897280067205429
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,16,0.18639999628067017
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,17,0.18783999979496002
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,18,0.18911999464035034
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,19,0.18723200261592865
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,20,0.18892799317836761
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,21,0.18953600525856018
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,22,0.19251200556755066
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,23,0.1894720047712326
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,24,0.18995200097560883
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,25,0.1913599967956543
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,26,0.1873600035905838
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,27,0.1881600022315979
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,28,0.19260799884796143
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,29,0.1903039962053299
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,30,0.19247999787330627
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,down_active_prebuilt,31,0.1919039934873581
