case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,27,0.23100799322128296
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,28,0.24246400594711304
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,29,0.2322240024805069
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,30,0.22854399681091309
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,31,0.2290239930152893
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,32,0.23183999955654144
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,33,0.2255679965019226
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,34,0.22809599339962006
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,35,0.229312002658844
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,36,0.22835199534893036
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,37,0.2258560061454773
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,38,0.22809599339962006
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_active_prebuilt_oracle,39,0.23046399652957916
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,0,0.48211199045181274
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,1,0.39190399646759033
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,2,0.3415359854698181
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,3,0.34700798988342285
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,4,0.33209601044654846
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,5,0.3335359990596771
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,6,0.3444800078868866
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,7,0.3357760012149811
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,8,0.3436799943447113
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,9,0.3293760120868683
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,10,0.3346560001373291
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,11,0.3389759957790375
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,12,0.3333759903907776
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,13,0.338591992855072
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,14,0.33078399300575256
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,15,0.3373120129108429
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,16,0.32624000310897827
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,17,0.3307200074195862
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,18,0.3304640054702759
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,19,0.3250559866428375
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,20,0.3489919900894165
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,21,0.33238399028778076
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,22,0.3304640054702759
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,23,0.33321601152420044
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,24,0.32556799054145813
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,25,0.33641600608825684
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,26,0.323743999004364
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,27,0.3245759904384613
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,28,0.32732799649238586
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,29,0.3357760012149811
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,30,0.34483200311660767
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,31,0.3304640054702759
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,32,0.3381119966506958
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,33,0.32979199290275574
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,34,0.3270080089569092
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,35,0.3319680094718933
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,36,0.32655999064445496
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,37,0.3378559947013855
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,38,0.35014399886131287
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,vllm_fused,39,0.41548800468444824
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,0,0.3097279965877533
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,1,0.2731199860572815
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,2,0.26815998554229736
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,3,0.26736000180244446
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,4,0.2598719894886017
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,5,0.26131200790405273
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,6,0.2661440074443817
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,7,0.2911680042743683
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,8,0.2945919930934906
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,9,0.28380799293518066
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,10,0.29183998703956604
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,11,0.30799999833106995
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,12,0.2756800055503845
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,13,0.27430400252342224
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,14,0.2691200077533722
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,15,0.26681599020957947
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,16,0.2639999985694885
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,17,0.26633599400520325
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,18,0.2799359858036041
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,19,0.2654719948768616
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,20,0.2680000066757202
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,21,0.2603519856929779
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,22,0.2629759907722473
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,23,0.2627840042114258
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,24,0.2635839879512787
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,25,0.26927998661994934
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,26,0.26214399933815
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,27,0.2646400034427643
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,28,0.2655999958515167
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,29,0.26393601298332214
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,30,0.2706559896469116
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,31,0.26156800985336304
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,32,0.26019200682640076
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,33,0.26015999913215637
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,34,0.2659839987754822
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,35,0.2616640031337738
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,36,0.2597759962081909
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,37,0.26291200518608093
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,38,0.2598719894886017
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,torch_grouped_full64_cpu_list_offsets,39,0.2756800055503845
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,0,0.5681279897689819
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,1,0.5275520086288452
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,2,0.5301759839057922
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,3,0.5289279818534851
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,4,0.5233280062675476
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,5,0.54448002576828
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,6,0.5131840109825134
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,7,0.49881601333618164
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,8,0.5016639828681946
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,9,0.5
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,10,0.5118399858474731
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,11,0.503711998462677
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,12,0.5054720044136047
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,13,0.5023679733276367
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,14,0.5066559910774231
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,15,0.5093759894371033
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,16,0.5262719988822937
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,17,0.5289599895477295
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,18,0.5200319886207581
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,19,0.4996800124645233
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,20,0.5051519870758057
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,21,0.4981119930744171
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,22,0.5046399831771851
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,23,0.495743989944458
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,24,0.5037760138511658
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,25,0.5061439871788025
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,26,0.5109760165214539
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,27,0.503711998462677
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,28,0.49823999404907227
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,29,0.4984639883041382
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,30,0.5094079971313477
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,31,0.5015680193901062
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,32,0.5028799772262573
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,33,0.5024960041046143
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,34,0.5019840002059937
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,35,0.5047360062599182
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,36,0.5121600031852722
