case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,1,0.01833599992096424
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,2,0.016992000862956047
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,3,0.01696000061929226
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,4,0.01759999990463257
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,5,0.018688000738620758
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,6,0.01727999933063984
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,7,0.015904000028967857
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,8,0.015807999297976494
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,9,0.016863999888300896
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,10,0.01740800030529499
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,11,0.016063999384641647
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,12,0.016224000602960587
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,13,0.015968000516295433
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,14,0.016256000846624374
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,15,0.016416000202298164
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,16,0.021888000890612602
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,17,0.01664000004529953
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,18,0.016543999314308167
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,19,0.016543999314308167
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,20,0.0163199994713068
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,21,0.016127999871969223
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,22,0.01635199971497059
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,23,0.01929599978029728
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,24,0.01587199978530407
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,25,0.015968000516295433
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,26,0.01635199971497059
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,27,0.016095999628305435
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,28,0.0161920003592968
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,29,0.015904000028967857
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,30,0.016767999157309532
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,31,0.01820800080895424
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,32,0.017823999747633934
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,33,0.017311999574303627
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,34,0.017920000478625298
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,35,0.017983999103307724
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,36,0.01740800030529499
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,37,0.01708799973130226
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,38,0.017472000792622566
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,route_weight,39,0.018239999189972878
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,0,0.19939200580120087
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,1,0.18748800456523895
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,2,0.19040000438690186
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,3,0.19152000546455383
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,4,0.19631999731063843
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,5,0.18969599902629852
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,6,0.19593599438667297
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,7,0.1918720006942749
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,8,0.19359999895095825
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,9,0.1956160068511963
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,10,0.19916799664497375
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,11,0.1982399970293045
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,12,0.19859200716018677
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,13,0.19417600333690643
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,14,0.19433599710464478
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,15,0.20336000621318817
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,16,0.1921280026435852
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,17,0.18988800048828125
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,18,0.18719999492168427
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,19,0.1863359957933426
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,20,0.18665599822998047
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,21,0.18467199802398682
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,22,0.1855359971523285
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,23,0.18886399269104004
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,24,0.19014400243759155
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,25,0.18918399512767792
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,26,0.19040000438690186
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,27,0.1897599995136261
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,28,0.18915200233459473
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,29,0.1860799938440323
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,30,0.18662400543689728
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,31,0.18636800348758698
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,32,0.18438400328159332
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,33,0.18544000387191772
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,34,0.18563200533390045
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,35,0.1863040030002594
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,36,0.1860159933567047
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,37,0.1842239946126938
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,38,0.19462400674819946
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_active_prebuilt,39,0.19126400351524353
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,0,0.03551999852061272
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,1,0.021568000316619873
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,2,0.02112000063061714
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,3,0.0197759997099638
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,4,0.030271999537944794
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,5,0.036768000572919846
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,6,0.03161599859595299
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,7,0.030239999294281006
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,8,0.0331839993596077
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,9,0.03356799855828285
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,10,0.03276799991726875
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,11,0.032255999743938446
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,12,0.03139200061559677
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,13,0.044415999203920364
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,14,0.03388800099492073
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,15,0.031968001276254654
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,16,0.03248000144958496
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,17,0.035392001271247864
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,18,0.038784001022577286
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,19,0.037567999213933945
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,20,0.038495998829603195
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,21,0.041728001087903976
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,22,0.02630399912595749
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,23,0.025407999753952026
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,24,0.02534399926662445
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,25,0.023104000836610794
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,26,0.02035200037062168
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,27,0.020608000457286835
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,28,0.020320000126957893
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,29,0.027008000761270523
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,30,0.024447999894618988
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,31,0.02953599952161312
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,32,0.02319999970495701
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,33,0.02300800010561943
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,34,0.023711999878287315
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,35,0.02038400061428547
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,36,0.020640000700950623
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,37,0.02054399996995926
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,38,0.020287999883294106
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,swiglu,39,0.021247999742627144
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,0,0.19571200013160706
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,1,0.19913600385189056
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,2,0.19551999866962433
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,3,0.19606399536132812
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,4,0.19935999810695648
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,5,0.19628800451755524
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,6,0.20201599597930908
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,7,0.19945600628852844
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,8,0.1958400011062622
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,9,0.1884479969739914
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,10,0.18748800456523895
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,11,0.18569600582122803
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,12,0.1892160028219223
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,13,0.18966400623321533
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,14,0.1860480010509491
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,15,0.1976960003376007
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,16,0.1886720061302185
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,17,0.18518400192260742
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,18,0.19068799912929535
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,19,0.19017599523067474
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,20,0.18873600661754608
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,21,0.18838399648666382
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,22,0.18883199989795685
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,23,0.18966400623321533
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,24,0.18361599743366241
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,25,0.1844159960746765
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,26,0.18905599415302277
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,27,0.18905599415302277
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,28,0.18774400651454926
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,29,0.18748800456523895
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,30,0.19014400243759155
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,31,0.19228799641132355
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,32,0.18803200125694275
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,33,0.1860480010509491
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,34,0.18934400379657745
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,35,0.18639999628067017
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,36,0.18569600582122803
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,37,0.18822400271892548
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,38,0.1860799938440323
case_011_real,gsm8k,middle,real_route_replay,746,43,21,real,17.348837209302324,1,141,1.5498019291024179,down_full64_prebuilt,39,0.18809600174427032
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,0,0.1863359957933426
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,1,0.17577600479125977
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,2,0.17103999853134155
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,3,0.17004799842834473
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,4,0.16899199783802032
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,5,0.1706240028142929
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,6,0.1738239973783493
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,7,0.17056000232696533
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,8,0.1690240055322647
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,9,0.16911999881267548
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,10,0.17286400496959686
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,11,0.16889600455760956
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,12,0.17744000256061554
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,13,0.16828800737857819
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,14,0.18080000579357147
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,15,0.1693120002746582
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,16,0.16758400201797485
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,17,0.16816000640392303
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,18,0.16684800386428833
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,19,0.16697600483894348
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,20,0.16739200055599213
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,21,0.16860799491405487
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,22,0.16832000017166138
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,23,0.1690240055322647
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,24,0.1685439944267273
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,25,0.16767999529838562
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,26,0.16739200055599213
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,27,0.16944000124931335
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,28,0.16832000017166138
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,29,0.16752000153064728
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,30,0.16767999529838562
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,31,0.16812799870967865
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,32,0.17212800681591034
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,33,0.1709119975566864
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,34,0.17180800437927246
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,35,0.17151999473571777
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,36,0.17977599799633026
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,37,0.17500799894332886
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,38,0.17737600207328796
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,39,0.1831039935350418
