case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,18,0.4862079918384552
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,19,0.48636800050735474
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,20,0.47040000557899475
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,21,0.47145599126815796
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,22,0.4712960124015808
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,23,0.4750399887561798
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,24,0.47382399439811707
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,25,0.4747839868068695
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,26,0.47516798973083496
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,27,0.4753279983997345
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,28,0.4748480021953583
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,29,0.4747200012207031
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,30,0.47305598855018616
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,31,0.47254401445388794
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,32,0.4697920083999634
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,33,0.4721600115299225
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,34,0.47443199157714844
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,35,0.473471999168396
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,36,0.4744639992713928
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,37,0.4743039906024933
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,38,0.476608008146286
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,39,0.4742079973220825
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,0,0.4350079894065857
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,1,0.42982399463653564
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,2,0.4310399889945984
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,3,0.42902401089668274
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,4,0.43401598930358887
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,5,0.435808002948761
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,6,0.435808002948761
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,7,0.43136000633239746
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,8,0.4360640048980713
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,9,0.4342080056667328
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,10,0.4330559968948364
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,11,0.43171200156211853
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,12,0.4355199933052063
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,13,0.4326399862766266
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,14,0.4315840005874634
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,15,0.4344640076160431
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,16,0.43459200859069824
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,17,0.4293439984321594
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,18,0.4333760142326355
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,19,0.4328320026397705
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,20,0.43433600664138794
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,21,0.43059200048446655
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,22,0.43081599473953247
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,23,0.43171200156211853
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,24,0.4347839951515198
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,25,0.43408000469207764
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,26,0.43212801218032837
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,27,0.430976003408432
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,28,0.4359999895095825
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,29,0.43433600664138794
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,30,0.43139201402664185
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,31,0.43004798889160156
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,32,0.4350399971008301
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,33,0.4296959936618805
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,34,0.4317440092563629
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,35,0.43215999007225037
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,36,0.43670400977134705
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,37,0.43587198853492737
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,38,0.43055999279022217
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_active_prebuilt_oracle,39,0.43513599038124084
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,0,0.6022400259971619
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,1,0.6043840050697327
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,2,0.6037759780883789
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,3,0.6028479933738708
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,4,0.6015999913215637
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,5,0.6041600108146667
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,6,0.6113920211791992
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,7,0.6028800010681152
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,8,0.6019520163536072
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,9,0.6010559797286987
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,10,0.6034560203552246
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,11,0.6056960225105286
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,12,0.6048960089683533
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,13,0.604960024356842
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,14,0.6054720282554626
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,15,0.6043519973754883
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,16,0.6062080264091492
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,17,0.6031680107116699
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,18,0.6057919859886169
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,19,0.6016319990158081
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,20,0.6002879738807678
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,21,0.6054080128669739
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,22,0.6017280220985413
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,23,0.6029760241508484
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,24,0.6034240126609802
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,25,0.6088320016860962
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,26,0.6059520244598389
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,27,0.6045119762420654
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,28,0.6081600189208984
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,29,0.6068480014801025
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,30,0.6076480150222778
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,31,0.605184018611908
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,32,0.6023679971694946
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,33,0.6071040034294128
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,34,0.6057919859886169
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,35,0.6059520244598389
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,36,0.6051520109176636
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,37,0.6058880090713501
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,38,0.6024640202522278
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,39,0.6047999858856201
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,0,0.6261439919471741
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,1,0.6202560067176819
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,2,0.610975980758667
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,3,0.6157439947128296
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,4,0.6218559741973877
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,5,0.6205440163612366
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,6,0.6141120195388794
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,7,0.6215360164642334
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,8,0.6264640092849731
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,9,0.6204800009727478
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,10,0.6255999803543091
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,11,0.6283519864082336
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,12,0.6168959736824036
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,13,0.6185280084609985
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,14,0.6228799819946289
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,15,0.6133120059967041
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,16,0.6176000237464905
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,17,0.6245120167732239
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,18,0.6239039897918701
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,19,0.6204479932785034
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,20,0.6224640011787415
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,21,0.6196799874305725
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,22,0.6148480176925659
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,23,0.6211839914321899
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,24,0.6154559850692749
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,25,0.618943989276886
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,26,0.6255999803543091
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,27,0.6173120141029358
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,28,0.6213439702987671
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,29,0.6256960034370422
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,30,0.6190400123596191
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,31,0.616864025592804
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,32,0.6133760213851929
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,33,0.6175360083580017
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,34,0.6142399907112122
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,35,0.6142719984054565
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,36,0.6184639930725098
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,37,0.6158400177955627
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,38,0.6207360029220581
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,39,0.6203839778900146
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,0,0.9276800155639648
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,1,0.8526399731636047
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,2,0.8288000226020813
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,3,0.8300480246543884
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,4,0.8162239789962769
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,5,0.8332800269126892
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,6,0.8199999928474426
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,7,0.8221759796142578
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,8,0.8183680176734924
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,9,0.811456024646759
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,10,0.8132479786872864
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,11,0.8096960186958313
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,12,0.819104015827179
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,13,0.8181759715080261
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,14,0.8273919820785522
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,15,0.8066239953041077
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,16,0.8170880079269409
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,17,0.8176320195198059
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,18,0.8293759822845459
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,19,0.8152639865875244
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,20,0.8143360018730164
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,21,0.8185279965400696
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,22,0.8580160140991211
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,23,0.8263999819755554
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,24,0.8252159953117371
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,25,0.8272960186004639
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,26,0.8310080170631409
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,27,0.8189120292663574
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,28,0.8127359747886658
