case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_active_prebuilt,36,0.14428800344467163
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_active_prebuilt,37,0.14422400295734406
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_active_prebuilt,38,0.14841599762439728
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_active_prebuilt,39,0.14480000734329224
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,0,0.23151999711990356
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,1,0.2231680005788803
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,2,0.22137600183486938
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,3,0.22124800086021423
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,4,0.22332799434661865
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,5,0.22201600670814514
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,6,0.2215999960899353
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,7,0.22684800624847412
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,8,0.2317119985818863
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,9,0.2213120013475418
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,10,0.21964800357818604
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,11,0.2226559966802597
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,12,0.22115199267864227
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,13,0.22179199755191803
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,14,0.2250239998102188
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,15,0.2237119972705841
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,16,0.23014399409294128
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,17,0.22473600506782532
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,18,0.22828799486160278
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,19,0.22838400304317474
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,20,0.22739200294017792
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,21,0.23081600666046143
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,22,0.23475199937820435
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,23,0.23503999412059784
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,24,0.24006399512290955
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,25,0.23603199422359467
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,26,0.2460480034351349
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,27,0.22937600314617157
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,28,0.2298559993505478
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,29,0.23081600666046143
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,30,0.23216000199317932
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,31,0.23177599906921387
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,32,0.23052799701690674
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,33,0.23132799565792084
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,34,0.23030400276184082
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,35,0.23190400004386902
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,36,0.23375999927520752
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,37,0.23343999683856964
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,38,0.2346239984035492
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_active_prebuilt,39,0.2338559925556183
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,0,0.23375999927520752
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,1,0.23296000063419342
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,2,0.23203200101852417
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,3,0.22291199862957
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,4,0.2247679978609085
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,5,0.2234880030155182
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,6,0.22227199375629425
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,7,0.22281600534915924
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,8,0.22195200622081757
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,9,0.2252800017595291
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,10,0.22300800681114197
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,11,0.2250239998102188
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,12,0.22390399873256683
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,13,0.22566400468349457
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,14,0.22703999280929565
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,15,0.22390399873256683
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,16,0.22099199891090393
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,17,0.2242240011692047
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,18,0.22473600506782532
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,19,0.22758400440216064
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,20,0.22889600694179535
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,21,0.2361920028924942
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,22,0.23177599906921387
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,23,0.233024001121521
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,24,0.23932799696922302
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,25,0.22806400060653687
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,26,0.22809599339962006
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,27,0.22179199755191803
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,28,0.22176000475883484
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,29,0.22297599911689758
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,30,0.22259199619293213
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,31,0.22630399465560913
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,32,0.22191999852657318
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,33,0.2239679992198944
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,34,0.22297599911689758
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,35,0.22275200486183167
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,36,0.2215680032968521
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,37,0.22387200593948364
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,38,0.2223680019378662
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,gate_up_full64_prebuilt,39,0.22460800409317017
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,0,0.03654399886727333
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,1,0.02409599907696247
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,2,0.022816000506281853
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,3,0.021568000316619873
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,4,0.021023999899625778
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,5,0.021023999899625778
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,6,0.02070399932563305
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,7,0.02505600079894066
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,8,0.022752000018954277
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,9,0.02377600036561489
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,10,0.02924799919128418
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,11,0.023072000592947006
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,12,0.02054399996995926
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,13,0.02127999998629093
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,14,0.02195199951529503
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,15,0.02038400061428547
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,16,0.02099199965596199
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,17,0.020608000457286835
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,18,0.03484800085425377
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,19,0.02112000063061714
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,20,0.020864000543951988
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,21,0.02287999913096428
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,22,0.0226879995316267
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,23,0.026688000187277794
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,24,0.020416000857949257
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,25,0.020191999152302742
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,26,0.020191999152302742
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,27,0.02707199938595295
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,28,0.02051199972629547
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,29,0.020864000543951988
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,30,0.034272000193595886
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,31,0.02208000048995018
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,32,0.02070399932563305
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,33,0.02070399932563305
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,34,0.020447999238967896
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,35,0.020896000787615776
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,36,0.020416000857949257
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,37,0.019999999552965164
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,38,0.02035200037062168
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,swiglu,39,0.02115200087428093
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,0,0.01744000054895878
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,1,0.016575999557971954
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,2,0.02175999991595745
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,3,0.015359999611973763
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,4,0.015039999969303608
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,5,0.014495999552309513
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,6,0.01408000010997057
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,7,0.016767999157309532
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,8,0.01539199985563755
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,9,0.01539199985563755
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,10,0.01583999954164028
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,11,0.014336000196635723
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,12,0.014336000196635723
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,13,0.014944000169634819
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,14,0.013791999779641628
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,15,0.027871999889612198
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,16,0.014336000196635723
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,17,0.014240000396966934
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,18,0.01500799972563982
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,19,0.020128000527620316
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,20,0.01462399959564209
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,21,0.015135999768972397
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,22,0.017343999817967415
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,23,0.021376000717282295
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,24,0.01692800037562847
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,25,0.01568000018596649
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,26,0.01600000075995922
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,27,0.01548799965530634
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,28,0.016543999314308167
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,29,0.016287999227643013
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,30,0.01375999953597784
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,31,0.014431999996304512
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,32,0.014720000326633453
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,33,0.0144640002399683
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,34,0.014399999752640724
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,35,0.013952000066637993
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,36,0.014431999996304512
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,37,0.014368000440299511
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,38,0.0161920003592968
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,route_weight,39,0.016607999801635742
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,0,0.16512000560760498
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,1,0.1470080018043518
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,2,0.14342400431632996
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,3,0.14182400703430176
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,4,0.14246399700641632
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,5,0.1424960047006607
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,6,0.14060799777507782
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,7,0.14262400567531586
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,8,0.14032000303268433
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,9,0.14259199798107147
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,10,0.14323200285434723
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,11,0.1526080071926117
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,12,0.14560000598430634
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,13,0.14156800508499146
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,14,0.14287999272346497
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,15,0.14681600034236908
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,16,0.14499199390411377
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,17,0.14556799829006195
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,18,0.1451839953660965
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,19,0.1404159963130951
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,20,0.143327996134758
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,21,0.14239999651908875
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,22,0.14428800344467163
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,23,0.14406399428844452
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,24,0.1480959951877594
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,25,0.14563199877738953
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,26,0.14377599954605103
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,27,0.14345599710941315
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,28,0.14416000247001648
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,29,0.14630399644374847
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,30,0.15769599378108978
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,31,0.14508800208568573
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,down_full64_prebuilt,32,0.1420159935951233
