case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,20,0.49667200446128845
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,21,0.5018240213394165
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,22,0.4923520088195801
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,23,0.4928640127182007
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,24,0.493696004152298
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,25,0.4930559992790222
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,26,0.4867199957370758
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,27,0.48716801404953003
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,28,0.4835520088672638
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,29,0.4836159944534302
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,30,0.48979198932647705
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,31,0.4836159944534302
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,32,0.4890559911727905
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,33,0.48281601071357727
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,34,0.48662400245666504
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,35,0.4850879907608032
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,36,0.49696001410484314
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,37,0.4949119985103607
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,38,0.4986239969730377
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,39,0.49007999897003174
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,0,0.7640320062637329
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,1,0.6844480037689209
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,2,0.6762880086898804
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,3,0.6659520268440247
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,4,0.6642879843711853
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,5,0.6531199812889099
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,6,0.6566720008850098
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,7,0.6612480282783508
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,8,0.6517120003700256
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,9,0.6561599969863892
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,10,0.7143679857254028
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,11,0.7581440210342407
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,12,0.8129919767379761
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,13,0.77702397108078
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,14,0.7593600153923035
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,15,0.7730559706687927
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,16,0.7570880055427551
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,17,0.7094720005989075
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,18,0.8263360261917114
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,19,0.7776640057563782
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,20,0.7575680017471313
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,21,0.7232639789581299
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,22,0.677727997303009
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,23,0.6596800088882446
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,24,0.6569920182228088
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,25,0.6527360081672668
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,26,0.6550400257110596
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,27,0.654367983341217
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,28,0.6561920046806335
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,29,0.8102399706840515
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,30,0.7859519720077515
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,31,0.7553279995918274
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,32,0.6715199947357178
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,33,0.6571199893951416
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,34,0.6627519726753235
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,35,0.6629760265350342
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,36,0.6574400067329407
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,37,0.657696008682251
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,38,0.661952018737793
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,vllm_fused,39,0.6663039922714233
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,0,0.512607991695404
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,1,0.499455988407135
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,2,0.5039680004119873
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,3,0.5007039904594421
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,4,0.5038080215454102
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,5,0.5028799772262573
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,6,0.5021439790725708
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,7,0.5059840083122253
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,8,0.5092800259590149
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,9,0.5038400292396545
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,10,0.5046079754829407
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,11,0.4981119930744171
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,12,0.5069760084152222
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,13,0.5035520195960999
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,14,0.5030720233917236
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,15,0.5152959823608398
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,16,0.5173439979553223
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,17,0.5198400020599365
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,18,0.5509120225906372
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,19,0.5285760164260864
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,20,0.5281280279159546
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,21,0.5214400291442871
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,22,0.5220479965209961
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,23,0.5184640288352966
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,24,0.5415679812431335
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,25,0.5115839838981628
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,26,0.5209919810295105
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,27,0.5160319805145264
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,28,0.522816002368927
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,29,0.5202239751815796
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,30,0.5214400291442871
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,31,0.5198079943656921
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,32,0.5173439979553223
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,33,0.5087680220603943
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,34,0.5236160159111023
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,35,0.5043839812278748
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,36,0.5027520060539246
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,37,0.5045760273933411
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,38,0.5050240159034729
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,39,0.5095679759979248
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,0,0.49859198927879333
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,1,0.48793599009513855
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,2,0.4959680140018463
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,3,0.4957759976387024
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,4,0.49910399317741394
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,5,0.4987199902534485
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,6,0.5062400102615356
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,7,0.4878079891204834
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,8,0.4878399968147278
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,9,0.48972800374031067
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,10,0.4958080053329468
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,11,0.4873279929161072
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,12,0.49158400297164917
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,13,0.48579201102256775
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,14,0.4926080107688904
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,15,0.48761600255966187
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,16,0.4906559884548187
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,17,0.4856320023536682
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,18,0.49164798855781555
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,19,0.4856959879398346
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,20,0.4905279874801636
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,21,0.484607994556427
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,22,0.48979198932647705
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,23,0.4926080107688904
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,24,0.4886080026626587
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,25,0.48627200722694397
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,26,0.49856001138687134
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,27,0.4960319995880127
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,28,0.5014399886131287
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,29,0.5031039714813232
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,30,0.5064319968223572
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,31,0.495712012052536
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,32,0.5035200119018555
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,33,0.49724799394607544
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,34,0.5043839812278748
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,35,0.4949760138988495
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,36,0.5041599869728088
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,37,0.49724799394607544
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,38,0.5014079809188843
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,39,0.49452799558639526
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,0,0.49961599707603455
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,1,0.4880320131778717
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,2,0.48793599009513855
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,3,0.48822399973869324
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,4,0.4890879988670349
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,5,0.48553600907325745
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,6,0.4904640018939972
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,7,0.49372801184654236
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,8,0.48559999465942383
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,9,0.4867199957370758
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,10,0.48819199204444885
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,11,0.48451200127601624
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,12,0.4867199957370758
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,13,0.4848960041999817
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,14,0.4865280091762543
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,15,0.4894079864025116
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,16,0.4887999892234802
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,17,0.4851840138435364
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,18,0.49190399050712585
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,19,0.4893440008163452
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,20,0.49593600630760193
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,21,0.4866879880428314
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,22,0.5009599924087524
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,23,0.49769601225852966
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,24,0.5036799907684326
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,25,0.5030400156974792
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,26,0.49622398614883423
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,27,0.5013120174407959
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,28,0.492576003074646
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,29,0.4978240132331848
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,30,0.49219200015068054
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,31,0.49990400671958923
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,32,0.49427199363708496
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,33,0.4979200065135956
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,34,0.4978559911251068
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,35,0.49244800209999084
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,36,0.49961599707603455
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,37,0.48662400245666504
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,38,0.4970239996910095
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,39,0.5024639964103699
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,0,0.8685439825057983
