case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,4,0.02924799919128418
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,5,0.029888000339269638
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,6,0.03030399978160858
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,7,0.03251200169324875
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,8,0.028384000062942505
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,9,0.03110400028526783
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,10,0.03014400042593479
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,11,0.02985600009560585
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,12,0.027904000133275986
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,13,0.03046399913728237
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,14,0.03046399913728237
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,15,0.030368000268936157
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,16,0.029823999851942062
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,17,0.030880000442266464
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,18,0.029440000653266907
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,19,0.03014400042593479
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,20,0.030527999624609947
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,21,0.029983999207615852
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,22,0.03030399978160858
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,23,0.030527999624609947
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,24,0.029311999678611755
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,25,0.029759999364614487
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,26,0.03446400165557861
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,27,0.031328000128269196
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,28,0.029600000008940697
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,29,0.029888000339269638
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,30,0.03017600066959858
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,31,0.028736000880599022
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,32,0.027807999402284622
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,33,0.02908799983561039
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,34,0.02921600081026554
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,35,0.03017600066959858
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,36,0.02908799983561039
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,37,0.03753599897027016
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,38,0.030527999624609947
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,down_full64_prebuilt,39,0.029952000826597214
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,0,0.03680000081658363
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,1,0.02287999913096428
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,2,0.021695999428629875
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,3,0.020640000700950623
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,4,0.020479999482631683
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,5,0.020640000700950623
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,6,0.019967999309301376
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,7,0.020320000126957893
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,8,0.035071998834609985
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,9,0.02364799939095974
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,10,0.022304000332951546
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,11,0.021376000717282295
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,12,0.02127999998629093
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,13,0.020959999412298203
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,14,0.021183999255299568
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,15,0.021407999098300934
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,16,0.02112000063061714
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,17,0.02067199908196926
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,18,0.020927999168634415
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,19,0.020608000457286835
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,20,0.029952000826597214
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,21,0.02175999991595745
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,22,0.021407999098300934
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,23,0.021888000890612602
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,24,0.020896000787615776
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,25,0.020735999569296837
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,26,0.020864000543951988
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,27,0.020767999812960625
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,28,0.02070399932563305
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,29,0.020927999168634415
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,30,0.02054399996995926
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,31,0.021088000386953354
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,32,0.020896000787615776
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,33,0.022975999861955643
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,34,0.02143999934196472
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,35,0.02099199965596199
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,36,0.021568000316619873
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,37,0.02115200087428093
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,38,0.021695999428629875
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,swiglu,39,0.021856000646948814
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,0,0.055743999779224396
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,1,0.040031999349594116
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,2,0.04095999896526337
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,3,0.04211200028657913
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,4,0.04665600135922432
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,5,0.04412800073623657
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,6,0.043776001781225204
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,7,0.04371200129389763
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,8,0.046879999339580536
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,9,0.0451200008392334
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,10,0.05711999908089638
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,11,0.043935999274253845
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,12,0.04630399867892265
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,13,0.04707200080156326
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,14,0.04505600035190582
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,15,0.04623999819159508
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,16,0.044064000248909
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,17,0.052480001002550125
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,18,0.0480320006608963
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,19,0.047775998711586
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,20,0.04771199822425842
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,21,0.04614400118589401
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,22,0.047359999269247055
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,23,0.04604800045490265
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,24,0.05084799975156784
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,25,0.04649600014090538
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,26,0.04560000076889992
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,27,0.044319998472929
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,28,0.04569600149989128
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,29,0.049375999718904495
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,30,0.04649600014090538
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,31,0.05004800111055374
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,32,0.038975998759269714
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,33,0.03814399987459183
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,34,0.046879999339580536
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,35,0.045504000037908554
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,36,0.041471999138593674
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,37,0.039903998374938965
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,38,0.040192000567913055
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_full64_prebuilt,39,0.04057599976658821
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,0,0.022624000906944275
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,1,0.01600000075995922
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,2,0.01568000018596649
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,3,0.01583999954164028
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,4,0.015135999768972397
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,5,0.015647999942302704
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,6,0.01548799965530634
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,7,0.014688000082969666
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,8,0.014783999882638454
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,9,0.018144000321626663
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,10,0.026367999613285065
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,11,0.015744000673294067
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,12,0.015168000012636185
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,13,0.015039999969303608
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,14,0.014751999638974667
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,15,0.014688000082969666
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,16,0.014655999839305878
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,17,0.015231999568641186
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,18,0.016416000202298164
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,19,0.014015999622642994
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,20,0.01539199985563755
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,21,0.022431999444961548
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,22,0.015424000099301338
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,23,0.015231999568641186
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,24,0.01484800036996603
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,25,0.015519999898970127
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,26,0.01462399959564209
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,27,0.014720000326633453
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,28,0.013887999579310417
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,29,0.0144640002399683
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,30,0.01462399959564209
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,31,0.015072000212967396
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,32,0.01375999953597784
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,33,0.02208000048995018
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,34,0.015456000342965126
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,35,0.014368000440299511
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,36,0.014944000169634819
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,37,0.01539199985563755
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,38,0.014655999839305878
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,route_weight,39,0.01462399959564209
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,0,0.045152001082897186
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,1,0.03993599861860275
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,2,0.03891199827194214
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,3,0.03936000168323517
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,4,0.04124800115823746
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,5,0.038816001266241074
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,6,0.03891199827194214
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,7,0.038784001022577286
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,8,0.03862399980425835
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,9,0.04047999903559685
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,10,0.04572800174355507
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,11,0.04479999840259552
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,12,0.04444799944758415
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,13,0.04649600014090538
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,14,0.04553600028157234
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,15,0.04560000076889992
