case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,13,0.14854399859905243
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,14,0.14336000382900238
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,15,0.14220799505710602
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,16,0.14348800480365753
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,17,0.15113599598407745
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,18,0.14284799993038177
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,19,0.14239999651908875
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,20,0.14336000382900238
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,21,0.1440960019826889
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,22,0.1486400067806244
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,23,0.14313599467277527
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,24,0.14521600306034088
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,25,0.14575999975204468
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,26,0.1581760048866272
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,27,0.14368000626564026
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,28,0.14448000490665436
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,29,0.14256000518798828
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,30,0.14441600441932678
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,31,0.14950400590896606
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,32,0.14947199821472168
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,33,0.15279999375343323
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,34,0.14604799449443817
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,35,0.14787200093269348
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,36,0.14179199934005737
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,37,0.1424960047006607
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,38,0.14207999408245087
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_cpu_list_offsets,39,0.14102399349212646
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,0,0.1074879989027977
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,1,0.10559999942779541
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,2,0.1013759970664978
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,3,0.10188800096511841
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,4,0.10118400305509567
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,5,0.10156799852848053
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,6,0.10124800354242325
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,7,0.100832000374794
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,8,0.10131199657917023
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,9,0.10150399804115295
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,10,0.10108800232410431
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,11,0.10121600329875946
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,12,0.10230399668216705
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,13,0.1024319976568222
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,14,0.10025600343942642
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,15,0.10092800110578537
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,16,0.10259199887514114
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,17,0.10230399668216705
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,18,0.10224000364542007
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,19,0.10063999891281128
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,20,0.10035199671983719
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,21,0.10268799960613251
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,22,0.10108800232410431
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,23,0.10063999891281128
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,24,0.10304000228643417
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,25,0.10159999877214432
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,26,0.10140799731016159
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,27,0.10134399682283401
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,28,0.10121600329875946
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,29,0.1016319990158081
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,30,0.10179200023412704
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,31,0.10016000270843506
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,32,0.10022400319576263
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,33,0.10195200145244598
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,34,0.10096000134944916
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,35,0.10134399682283401
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,36,0.10358399897813797
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,37,0.10169599950313568
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,38,0.1013759970664978
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,39,0.10143999755382538
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,0,0.21040000021457672
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,1,0.18451200425624847
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,2,0.16582399606704712
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,3,0.1624000072479248
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,4,0.21775999665260315
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,5,0.190528005361557
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,6,0.14467200636863708
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,7,0.13369600474834442
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,8,0.13766400516033173
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,9,0.12563200294971466
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,10,0.12675200402736664
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,11,0.12751999497413635
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,12,0.12707200646400452
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,13,0.13097600638866425
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,14,0.12800000607967377
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,15,0.12595200538635254
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,16,0.1260800063610077
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,17,0.12671999633312225
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,18,0.13600000739097595
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,19,0.12918399274349213
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,20,0.12726399302482605
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,21,0.1257600039243698
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,22,0.12720000743865967
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,23,0.13593600690364838
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,24,0.12700800597667694
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,25,0.12588800489902496
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,26,0.12800000607967377
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,27,0.12774400413036346
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,28,0.15263999998569489
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,29,0.14284799993038177
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,30,0.14713600277900696
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,31,0.14681600034236908
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,32,0.15673600137233734
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,33,0.14537599682807922
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,34,0.1677439957857132
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,35,0.17132799327373505
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,36,0.15225599706172943
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,37,0.13574400544166565
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,38,0.13359999656677246
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_cpu_list_offsets,39,0.13075199723243713
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,0,0.11785600334405899
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,1,0.1098880022764206
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,2,0.10803200304508209
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,3,0.10713600367307663
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,4,0.10425599664449692
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,5,0.10595200210809708
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,6,0.10518400371074677
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,7,0.10684800148010254
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,8,0.10505600273609161
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,9,0.10521599650382996
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,10,0.10547199845314026
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,11,0.10412800312042236
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,12,0.1056319996714592
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,13,0.10812799632549286
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,14,0.10755199939012527
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,15,0.10835199803113937
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,16,0.10585600137710571
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,17,0.10492800176143646
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,18,0.10995200276374817
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,19,0.10646399855613708
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,20,0.10540799796581268
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,21,0.10438399761915207
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,22,0.10675200074911118
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,23,0.10579200088977814
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,24,0.10831999778747559
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,25,0.10889600217342377
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,26,0.11737599968910217
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,27,0.12012799829244614
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,28,0.11737599968910217
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,29,0.11984000355005264
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,30,0.11865600198507309
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,31,0.11840000003576279
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,32,0.12256000190973282
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,33,0.1517760008573532
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,34,0.12940800189971924
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,35,0.10921599715948105
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,36,0.10768000036478043
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,37,0.10569600015878677
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,38,0.1048320010304451
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_full64_gpu_cumsum,39,0.10732799768447876
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,0,0.38355201482772827
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,1,0.3142400085926056
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,2,0.26576000452041626
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,3,0.25113600492477417
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,4,0.2672640085220337
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,5,0.24742400646209717
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,6,0.2457599937915802
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,7,0.2595840096473694
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,8,0.24271999299526215
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,9,0.24105599522590637
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,10,0.26335999369621277
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,11,0.2510719895362854
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,12,0.24297599494457245
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,13,0.26815998554229736
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,14,0.24271999299526215
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,15,0.2677440047264099
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,16,0.2964160144329071
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,17,0.3513279855251312
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,18,0.41443198919296265
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,19,0.38358399271965027
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,20,0.4782719910144806
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,21,0.45180800557136536
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,22,0.4675520062446594
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,23,0.41280001401901245
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,24,0.48089599609375
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,25,0.47308799624443054
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,26,0.41177600622177124
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,27,0.5341439843177795
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,28,0.36428800225257874
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,29,0.3377920091152191
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,30,0.317440003156662
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,31,0.3280639946460724
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,32,0.31913599371910095
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,33,0.3306559920310974
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,34,0.2980160117149353
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,35,0.2412479966878891
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,36,0.2682560086250305
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,37,0.24607999622821808
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,38,0.24223999679088593
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,vllm_fused,39,0.2797119915485382
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,0,0.11084800213575363
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,1,0.09670399874448776
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,2,0.09734400361776352
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,3,0.09855999797582626
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,4,0.09731200337409973
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,5,0.09808000177145004
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,6,0.10198400169610977
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,7,0.1008640006184578
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,8,0.10953599959611893
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,9,0.1013759970664978
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,10,0.10726399719715118
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,11,0.10531199723482132
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,12,0.10268799960613251
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,13,0.11132799834012985
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,14,0.10527999699115753
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,15,0.111455999314785
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,16,0.1170559972524643
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,17,0.12598399817943573
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,18,0.1154559999704361
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,19,0.1066880002617836
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,20,0.10473600029945374
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,21,0.1037760004401207
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,22,0.1342719942331314
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,23,0.10400000214576721
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,24,0.11270400136709213
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,25,0.10924799740314484
synthetic,control,control,synthetic,512,4,60,uniform,128.0,128,128,0.0,torch_grouped_active_prebuilt_oracle,26,0.10956799983978271
