request_id,layer,iteration,phase,sequence_ids,block_starts,remaining_masked_positions,fresh_position_ratio,physical_m,assignments,remote_assignments,remote_fraction,dispatch_payload_bytes_bf16,combine_payload_bytes_bf16,active_experts,tiny_expert_fraction_le4,expert_group_p10,expert_group_p50,expert_group_p90,rank_load_max,rank_load_mean,rank_load_cv,rank_fanout_mean,rank_fanout_p95,input_rel_l2_lag1_median,input_cosine_lag1_median,moe_output_rel_l2_lag1_median,moe_output_cosine_lag1_median,rank_load_0,rank_load_1,rank_load_2,rank_load_3,router_critical_ms,router_median_rank_ms,dispatch_critical_ms,dispatch_median_rank_ms,expert_critical_ms,expert_median_rank_ms,combine_critical_ms,combine_median_rank_ms,shared_critical_ms,shared_median_rank_ms,gather_critical_ms,gather_median_rank_ms,moe_critical_sum_ms
measured_16,17,7,middle,"[2,0,6,1,5,8,9,3,4,12,7,10,11,13]","[64,64,64,64,64,64,64,64,96,96,96,96,96,96]",170,0.3794642857142857,448,3584,2731,0.7619977678571429,22372352,22372352,169,0.39644970414201186,1.0,8.0,56.400000000000034,1294,896.0,0.3220393115753669,3.2232142857142856,4.0,0.9845374226570129,0.5257235169410706,0.7928826808929443,0.6956527531147003,576,1043,671,1294,0.2309119999408722,0.16569600254297256,0.578656017780304,0.4566719979047775,0.9127359986305237,0.8169599771499634,0.22463999688625336,0.12334400229156017,0.1709440052509308,0.03227199986577034,0.2608959972858429,0.2576799988746643,2.378784015774727
measured_16,17,8,middle,"[0,6,1,5,2,3,8,9,12,4,7,10,11,13]","[64,64,64,64,64,96,64,64,96,96,96,96,96,96]",180,0.4017857142857143,448,3584,2649,0.7391183035714286,21700608,21700608,174,0.39655172413793105,1.0,8.0,62.10000000000005,1266,896.0,0.30325429042372243,3.1830357142857144,4.0,1.23430597782135,0.2284434661269188,1.0115078687667847,0.47298699617385864,583,1039,696,1266,0.17846399545669556,0.17263999581336975,0.24982400238513947,0.20180799812078476,0.9163519740104675,0.7661280035972595,0.21779200434684753,0.1984960064291954,0.032735999673604965,0.03214399889111519,0.04479999840259552,0.04375999979674816,1.6399679742753506
measured_16,17,9,middle,"[0,6,1,2,5,8,9,3,4,12,7,11,10,13]","[64,64,64,64,64,96,96,96,96,96,96,96,96,96]",218,0.48660714285714285,448,3584,2699,0.7530691964285714,22110208,22110208,174,0.40804597701149425,1.0,7.0,60.0,1363,896.0,0.3809524717784955,3.1607142857142856,4.0,1.099737823009491,0.38986773788928986,0.9388518631458282,0.5711352229118347,561,1082,578,1363,0.22035199403762817,0.03521599993109703,0.612064003944397,0.6080319881439209,0.9376320242881775,0.7958239912986755,0.22678400576114655,0.1730399951338768,0.13177600502967834,0.0325119998306036,0.22598400712013245,0.22524800151586533,2.35459204018116
measured_16,17,10,middle,"[0,1,6,2,5,8,3,4,12,7,9,11,10]","[64,64,64,64,96,96,96,96,96,96,96,96,96]",217,0.5216346153846154,416,3328,2367,0.7112379807692307,19390464,19390464,178,0.4157303370786517,1.0,6.0,56.0,1278,832.0,0.39842616949314746,3.144230769230769,4.0,nan,nan,nan,nan,524,1024,502,1278,0.18163199722766876,0.03415999934077263,0.48870399594306946,0.4848159998655319,0.8763840198516846,0.7944799959659576,0.1780479997396469,0.12622400000691414,0.031039999797940254,0.03014400042593479,0.044064000248909,0.04350399971008301,1.799872012808919
measured_16,17,11,middle,"[0,1,2,6,5,8,3,7,12,9,4,11]","[64,64,96,64,96,96,96,96,96,96,96,96]",222,0.578125,384,3072,2303,0.7496744791666666,18866176,18866176,166,0.42771084337349397,1.0,7.0,57.0,1119,768.0,0.3928269103556501,3.109375,4.0,nan,nan,nan,nan,492,1015,446,1119,0.1578879952430725,0.033568000420928,0.4129279851913452,0.4113440066576004,0.8652160167694092,0.7604480087757111,0.1762239933013916,0.15108799934387207,0.03152000159025192,0.03057599999010563,0.027583999559283257,0.027247999794781208,1.6713599916547537
measured_16,17,12,middle,"[0,1,6,2,3,5,8,12,9,7,11,4]","[64,96,96,96,96,96,96,96,96,96,96,96]",250,0.6510416666666666,384,3072,2220,0.72265625,18186240,18186240,157,0.4140127388535032,1.0,7.0,60.400000000000006,1106,768.0,0.42593751114524725,3.0677083333333335,4.0,1.2586064338684082,0.17872276157140732,0.9976373910903931,0.47464773058891296,435,1084,447,1106,0.16201600432395935,0.14553599804639816,0.38288000226020813,0.23905599862337112,0.811680018901825,0.745248019695282,0.13551999628543854,0.11022400483489037,0.03097599931061268,0.030799999833106995,0.02924799919128418,0.027615999802947044,1.5523200202733278
measured_16,17,13,early,"[0,1,6,2,3,5,8,12,9,7,11,4]","[96,96,96,96,96,96,96,96,96,96,96,96]",264,0.6875,384,3072,2243,0.7301432291666666,18374656,18374656,148,0.3716216216216216,1.0,7.0,59.0,1123,768.0,0.45874929337385023,3.0364583333333335,4.0,0.583717942237854,0.827884316444397,0.5769339203834534,0.838176965713501,395,1123,437,1117,0.17404800653457642,0.16595200449228287,0.2784639894962311,0.23473600298166275,0.8246719837188721,0.7279199957847595,0.23759999871253967,0.14507199823856354,0.03139200061559677,0.030383999459445477,0.02876799926161766,0.02692799922078848,1.5749439783394337
measured_16,17,14,middle,"[0,6,3,5,2,8,1,9,12,11,7,4]","[96,96,96,96,96,96,96,96,96,96,96,96]",229,0.5963541666666666,384,3072,2335,0.7600911458333334,19128320,19128320,151,0.3576158940397351,1.0,7.0,57.0,1144,768.0,0.4446886239566689,3.0416666666666665,4.0,1.2019227147102356,0.29134152829647064,0.9919091761112213,0.509607270359993,416,1073,439,1144,0.24799999594688416,0.11312000080943108,0.6361920237541199,0.5530079901218414,0.8167679905891418,0.7375039756298065,0.1449279934167862,0.11017600074410439,0.24672000110149384,0.030895999632775784,0.3259199857711792,0.3234559893608093,2.418527990579605
measured_16,17,15,middle,"[0,5,2,8,6,1,9,12,3,11,4,7]","[96,96,96,96,96,96,96,96,96,96,96,96]",194,0.5052083333333334,384,3072,2285,0.7438151041666666,18718720,18718720,158,0.3670886075949367,1.0,8.0,58.0,1117,768.0,0.4176228043281143,3.0651041666666665,4.0,1.2160088419914246,0.28176452219486237,1.0552975535392761,0.4519808441400528,458,1059,438,1117,0.1573760062456131,0.03388800099492073,0.4257600009441376,0.42289599776268005,0.8052800297737122,0.7444640100002289,0.14694400131702423,0.10793599858880043,0.03206399828195572,0.03030399978160858,0.027807999402284622,0.026991999708116055,1.5952320359647274
measured_16,17,16,middle,"[5,2,6,8,1,0,9,3,12,11,4,7]","[96,96,96,96,96,96,96,96,96,96,96,96]",160,0.4166666666666667,384,3072,2332,0.7591145833333334,19103744,19103744,156,0.36538461538461536,1.0,8.0,63.0,1147,768.0,0.411494386276491,3.0807291666666665,4.0,1.1319788098335266,0.3811032623052597,0.9804428815841675,0.5358064770698547,459,1014,452,1147,0.15855999290943146,0.13247999921441078,0.3139840066432953,0.27772799879312515,0.8385279774665833,0.7631680071353912,0.1656000018119812,0.11876800283789635,0.031072000041604042,0.030079999938607216,0.028384000062942505,0.027216000482439995,1.5361279789358377
measured_16,17,17,late,"[5,6,8,2,1,9,0,3,12,4,7,11]","[96,96,96,96,96,96,96,96,96,96,96,96]",125,0.3255208333333333,384,3072,2308,0.7513020833333334,18907136,18907136,159,0.3584905660377358,1.0,8.0,62.400000000000034,1129,768.0,0.3604525568444162,3.1380208333333335,4.0,1.1840461492538452,0.318217009305954,1.0315070748329163,0.49268653988838196,508,945,490,1129,0.17475199699401855,0.16916800290346146,0.3301759958267212,0.20339199900627136,0.8364800214767456,0.7810719907283783,0.15990400314331055,0.09756799787282944,0.12988799810409546,0.03108799923211336,0.20102399587631226,0.19726400077342987,1.8322240114212036
measured_16,17,18,late,"[8,6,5,2,9,0,1,3,12,4,7,11]","[96,96,96,96,96,96,96,96,96,96,96,96]",95,0.24739583333333334,384,3072,2289,0.7451171875,18751488,18751488,162,0.38271604938271603,1.0,8.0,59.60000000000002,1146,768.0,0.359535365789615,3.1510416666666665,4.0,0.9582163691520691,0.5294171273708344,0.8149157762527466,0.6531450152397156,514,918,494,1146,0.22339199483394623,0.12039999663829803,0.5612800121307373,0.494159996509552,0.8511679768562317,0.8160960078239441,0.1682240068912506,0.09116800129413605,0.1257600039243698,0.031135999597609043,0.19308799505233765,0.18904000520706177,2.1229119896888733
measured_16,17,19,late,"[6,8,5,2,0,3,9,12,1,4,7,11]","[96,96,96,96,96,96,96,96,96,96,96,96]",72,0.1875,384,3072,2275,0.7405598958333334,18636800,18636800,166,0.3373493975903614,1.0,8.0,56.0,1143,768.0,0.3728894783210364,3.1354166666666665,4.0,1.1499972939491272,0.3512369245290756,1.0029933750629425,0.5149149298667908,497,949,483,1143,0.1570879966020584,0.15556799620389938,0.2741439938545227,0.23262400925159454,0.8664000034332275,0.7603200078010559,0.18118399381637573,0.1531199961900711,0.03174399957060814,0.03057599999010563,0.027904000133275986,0.02691200003027916,1.5384639874100685
measured_16,17,20,late,"[8,5,2,9,0,3,12,1,6]","[96,96,96,96,96,96,96,96,96]",39,0.13541666666666666,288,2304,1734,0.7526041666666666,14204928,14204928,158,0.4240506329113924,1.0,6.0,38.900000000000034,834,576.0,0.36965919314678497,3.1180555555555554,4.0,nan,nan,nan,nan,353,738,379,834,0.15622399747371674,0.15247999876737595,0.231455996632576,0.19736000150442123,0.7817280292510986,0.7495359778404236,0.14163200557231903,0.07265600189566612,0.02937600016593933,0.029280000366270542,0.023423999547958374,0.023183999583125114,1.363840028643608
measured_16,17,21,late,"[8,5,2,0,3,9,12]","[96,96,96,96,96,96,96]",26,0.11607142857142858,224,1792,1288,0.71875,10551296,10551296,158,0.43670886075949367,1.0,5.0,30.30000000000001,642,448.0,0.3777139252281076,3.1294642857142856,4.0,nan,nan,nan,nan,292,590,268,642,0.1632000058889389,0.1621919944882393,0.2831040024757385,0.18955200165510178,0.7876799702644348,0.7390080094337463,0.1982399970293045,0.0870399996638298,0.031007999554276466,0.030496000312268734,0.02816000021994114,0.0244799992069602,1.4913919754326344
measured_16,17,22,late,"[8,5,2]","[96,96,96]",23,0.23958333333333334,96,768,585,0.76171875,4792320,4792320,109,0.5688073394495413,1.0,3.0,16.200000000000003,273,192.0,0.3789398073628141,3.0729166666666665,4.0,nan,nan,nan,nan,104,273,137,254,0.17759999632835388,0.1709119975566864,0.30160000920295715,0.28379200398921967,0.6470720171928406,0.5318879932165146,0.24588799476623535,0.15009599551558495,0.030079999938607216,0.029839999973773956,0.05724800005555153,0.04964799992740154,1.4594880174845457
measured_16,17,23,late,"[8,5,2]","[96,96,96]",19,0.19791666666666666,96,768,582,0.7578125,4767744,4767744,107,0.5420560747663551,1.0,4.0,18.400000000000006,260,192.0,0.3457956806812048,3.1145833333333335,4.0,0.3947003483772278,0.9219277501106262,0.3985156714916229,0.9207990765571594,116,256,136,260,0.22111999988555908,0.0327839981764555,0.6318079829216003,0.6271519958972931,0.6715199947357178,0.5677440166473389,0.2160000056028366,0.16623999923467636,0.31299200654029846,0.029600000008940697,0.41075199842453003,0.4104959964752197,2.4641919881105423
measured_16,17,24,late,"[8,5,2]","[96,96,96]",14,0.14583333333333334,96,768,562,0.7317708333333334,4603904,4603904,118,0.559322033898305,1.0,4.0,16.299999999999997,266,192.0,0.34113589362110036,3.125,4.0,0.505761981010437,0.8722599148750305,0.5492284595966339,0.8540741801261902,120,248,134,266,0.1656000018119812,0.1520639955997467,0.24105599522590637,0.22337599843740463,0.7088959813117981,0.562063992023468,0.2858240008354187,0.1810240000486374,0.030239999294281006,0.029328000731766224,0.01708799973130226,0.015968000516295433,1.4487039782106876
measured_16,17,25,late,"[8,5]","[96,96]",7,0.109375,64,512,397,0.775390625,3252224,3252224,104,0.6634615384615384,1.0,3.0,11.700000000000003,186,128.0,0.30842063973674816,3.125,4.0,nan,nan,nan,nan,111,137,78,186,0.19356800615787506,0.03003200050443411,0.5889599919319153,0.5872000157833099,0.590175986289978,0.4548960030078888,0.21695999801158905,0.20667199790477753,0.21872000396251678,0.02964800037443638,0.2844800055027008,0.28273600339889526,2.092863991856575
measured_16,17,26,late,[8],[96],6,0.1875,32,256,203,0.79296875,1662976,1662976,71,0.6619718309859155,1.0,2.0,7.0,103,64.0,0.35407091230077065,3.03125,4.0,nan,nan,nan,nan,52,54,47,103,0.15795199573040009,0.15636800229549408,0.26521599292755127,0.22787199914455414,0.4896000027656555,0.4859360009431839,0.07999999821186066,0.07655999809503555,0.24560000002384186,0.18265599757432938,0.1599999964237213,0.15052799880504608,1.3983679860830307
measured_16,17,27,late,[8],[96],3,0.09375,32,256,198,0.7734375,1622016,1622016,65,0.6307692307692307,1.0,2.0,7.600000000000001,109,64.0,0.40640021261374853,2.9375,4.0,0.13608133792877197,0.9906328022480011,0.1483907774090767,0.988872617483139,50,50,47,109,0.1574079990386963,0.15427199751138687,0.26844799518585205,0.2524480074644089,0.4731200039386749,0.46939200162887573,0.07852800190448761,0.0737919993698597,0.21478399634361267,0.1945599988102913,0.13100799918174744,0.12103999778628349,1.323295995593071
measured_16,17,28,late,[8],[96],2,0.0625,32,256,199,0.77734375,1630208,1630208,63,0.6507936507936508,1.0,3.0,8.600000000000009,108,64.0,0.4008048543243956,2.9375,4.0,0.1267765276134014,0.9919404983520508,0.1817707121372223,0.9834016561508179,54,50,44,108,0.17510400712490082,0.16844800114631653,0.19923199713230133,0.17924799770116806,0.4745599925518036,0.4662400037050247,0.10047999769449234,0.09753600135445595,0.22099199891090393,0.21595200151205063,0.09641599655151367,0.09387199953198433,1.2667839899659157
measured_16,17,29,late,[8],[96],1,0.03125,32,256,205,0.80078125,1679360,1679360,69,0.7391304347826086,1.0,2.0,7.0,104,64.0,0.363596133694378,2.96875,4.0,0.2391013503074646,0.9713321030139923,0.3475538194179535,0.9399292469024658,55,50,47,104,0.19023999571800232,0.1857919991016388,0.2744320034980774,0.22488000243902206,0.477728009223938,0.46587200462818146,0.08140800148248672,0.07751999795436859,0.21104000508785248,0.1817760020494461,0.11334399878978729,0.10993599891662598,1.3481920138001442
measured_16,17,30,late,[8],[96],0,0.0,32,256,209,0.81640625,1712128,1712128,84,0.8333333333333334,1.0,2.0,7.0,93,64.0,0.27841452626883534,3.4375,4.0,0.5483221411705017,0.8606571853160858,0.6490922570228577,0.7967167794704437,45,62,56,93,0.2162880003452301,0.028335999697446823,0.5814719796180725,0.5771840214729309,0.49667200446128845,0.47385598719120026,0.07664000242948532,0.07380799949169159,0.19359999895095825,0.1868479996919632,0.10780800133943558,0.10731200128793716,1.6724799871444702
measured_16,17,31,early,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",512,1.0,512,4096,3038,0.74169921875,24887296,24887296,154,0.34415584415584416,1.0,9.0,70.40000000000003,1543,1024.0,0.4261008646657461,3.056640625,4.0,nan,nan,nan,nan,484,1543,718,1351,0.17369599640369415,0.1690720021724701,0.3016960024833679,0.23491200804710388,0.8154240250587463,0.760560005903244,0.13411200046539307,0.10412799939513206,0.03139200061559677,0.030799999833106995,0.04543999955058098,0.04489600099623203,1.5017600245773792
measured_16,17,32,early,"[2,7,8,14,15,0,9,11,4,12,13,6,1,3,5,10]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",418,0.81640625,512,4096,3028,0.7392578125,24805376,24805376,165,0.3393939393939394,1.0,7.0,64.19999999999999,1442,1024.0,0.3954131590054854,3.095703125,4.0,1.3026647567749023,0.18770845234394073,1.1028941869735718,0.43306419253349304,537,1442,711,1406,0.17919999361038208,0.1650880053639412,0.2643199861049652,0.21481600403785706,0.8725759983062744,0.7960799932479858,0.14867199957370758,0.12172799929976463,0.032127998769283295,0.03132799919694662,0.0461760014295578,0.04496000148355961,1.5430719777941704
measured_16,17,33,early,"[7,8,15,0,9,11,14,4,12,13,6,3,2,10,5,1]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",364,0.7109375,512,4096,3117,0.760986328125,25534464,25534464,175,0.38285714285714284,1.0,8.0,64.6,1417,1024.0,0.3687975060848226,3.099609375,4.0,1.2829683423042297,0.19563858956098557,1.077811062335968,0.45641764998435974,574,1378,727,1417,0.17148800194263458,0.07614400051534176,0.400160014629364,0.35420799255371094,0.9254080057144165,0.8039680123329163,0.22511999309062958,0.1698400005698204,0.0315839983522892,0.03116799984127283,0.04540799930691719,0.045152001082897186,1.799168013036251
measured_16,17,34,early,"[7,8,11,14,15,0,13,4,12,9,6,3,2,5,10]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",334,0.6958333333333333,480,3840,2795,0.7278645833333334,22896640,22896640,169,0.33136094674556216,1.0,8.0,60.20000000000002,1312,960.0,0.3590223209073807,3.1416666666666666,4.0,nan,nan,nan,nan,549,1312,689,1290,0.24035200476646423,0.14873599633574486,0.44576001167297363,0.359279990196228,0.8634880185127258,0.8124319911003113,0.15158399939537048,0.09324800223112106,0.17078399658203125,0.03147200122475624,0.26128000020980835,0.26024000346660614,2.133248031139374
measured_16,17,35,middle,"[7,8,11,14,0,13,15,4,12,9,6,5,10,3,2]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",288,0.6,480,3840,2804,0.7302083333333333,22970368,22970368,178,0.3595505617977528,1.0,7.0,57.30000000000001,1318,960.0,0.35326171149100716,3.125,4.0,0.9297453761100769,0.5421171337366104,0.8143508732318878,0.6611301302909851,554,1272,696,1318,0.28352001309394836,0.03391999937593937,0.6881279945373535,0.6858719885349274,0.8681280016899109,0.8387520015239716,0.10505600273609161,0.06910400092601776,0.24527999758720398,0.031663999892771244,0.3387199938297272,0.3384159952402115,2.5288320034742355
measured_16,17,36,middle,"[7,8,11,14,15,0,12,13,9,6,4,10,5,3]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128]",251,0.5602678571428571,448,3584,2652,0.7399553571428571,21725184,21725184,173,0.3352601156069364,1.0,8.0,53.80000000000001,1275,896.0,0.35192105440221805,3.0982142857142856,4.0,nan,nan,nan,nan,528,1134,647,1275,0.15756799280643463,0.11961599811911583,0.41065600514411926,0.32422401010990143,0.8589439988136292,0.7840799987316132,0.15929600596427917,0.12361599877476692,0.03215999901294708,0.03126399964094162,0.04467200115323067,0.04414399899542332,1.66329600289464
measured_16,17,37,middle,"[7,8,11,15,12,13,14,6,0,4,10,5,9]","[128,128,128,128,128,128,128,128,128,128,128,128,128]",211,0.5072115384615384,416,3328,2483,0.74609375,20340736,20340736,167,0.3473053892215569,1.0,8.0,50.80000000000001,1180,832.0,0.3434146848291246,3.1201923076923075,4.0,nan,nan,nan,nan,509,1044,595,1180,0.22864000499248505,0.1613760069012642,0.3973119854927063,0.3181599974632263,0.8527359962463379,0.7985119819641113,0.16793599724769592,0.13604800030589104,0.17737600207328796,0.03166399896144867,0.268095999956131,0.2669120132923126,2.092095986008644
measured_16,17,38,middle,"[7,8,11,15,12,13,14,0,6,4,10,5,9]","[128,128,128,128,128,128,128,128,128,128,128,128,128]",178,0.42788461538461536,416,3328,2476,0.7439903846153846,20283392,20283392,165,0.3515151515151515,1.4000000000000021,9.0,51.599999999999994,1260,832.0,0.37605693476655994,3.105769230769231,4.0,0.6334049999713898,0.8036044538021088,0.6150008141994476,0.8162682354450226,505,1001,562,1260,0.15718400478363037,0.03558399900794029,0.39081600308418274,0.38977599143981934,0.8542720079421997,0.7594560086727142,0.16764800250530243,0.14110399782657623,0.031007999554276466,0.030719999223947525,0.044704001396894455,0.04350399971008301,1.6456320192664862
measured_16,17,39,middle,"[7,11,15,8,12,13,14,0,4,10,5,6]","[128,128,128,128,128,128,128,128,128,128,128,128]",147,0.3828125,384,3072,2369,0.7711588541666666,19406848,19406848,172,0.37209302325581395,1.0,8.0,48.80000000000001,1129,768.0,0.33912584813689145,3.1276041666666665,4.0,nan,nan,nan,nan,504,902,537,1129,0.15164799988269806,0.12216000258922577,0.3296000063419342,0.3039039969444275,0.8577280044555664,0.7730720043182373,0.16041600704193115,0.12857599928975105,0.030848000198602676,0.030271999537944794,0.028192000463604927,0.027408000081777573,1.5584320183843374
measured_16,17,40,middle,"[8,15,11,12,13,7,14,0,4,10,5]","[128,128,128,128,128,128,128,128,128,128,128]",122,0.3465909090909091,352,2816,2131,0.7567471590909091,17457152,17457152,170,0.40588235294117647,1.0,7.5,46.39999999999998,1048,704.0,0.33360426639945323,3.1619318181818183,4.0,nan,nan,nan,nan,484,794,490,1048,0.25331199169158936,0.15910400450229645,0.48127999901771545,0.4124640077352524,0.8514879941940308,0.81318399310112,0.15942400693893433,0.1061439998447895,0.17334400117397308,0.031151999719440937,0.24607999622821808,0.24292799830436707,2.164927989244461
