case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,33,0.35679998993873596
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,34,0.3755519986152649
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,35,0.4381760060787201
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,36,0.49593600630760193
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,37,0.44252800941467285
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,38,0.4984000027179718
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,39,0.43481600284576416
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,0,0.27801600098609924
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,1,0.25382399559020996
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,2,0.25964799523353577
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,3,0.25273600220680237
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,4,0.25331199169158936
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,5,0.2526080012321472
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,6,0.2547520101070404
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,7,0.2580159902572632
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,8,0.25228801369667053
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,9,0.2540160119533539
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,10,0.2568959891796112
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,11,0.25548800826072693
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,12,0.25196799635887146
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,13,0.25017601251602173
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,14,0.2552320063114166
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,15,0.2560639977455139
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,16,0.25760000944137573
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,17,0.26080000400543213
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,18,0.25945600867271423
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,19,0.25257599353790283
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,20,0.260672003030777
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,21,0.25200000405311584
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,22,0.252703994512558
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,23,0.32073599100112915
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,24,0.2582719922065735
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,25,0.252128005027771
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,26,0.26105600595474243
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,27,0.255295991897583
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,28,0.2512960135936737
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,29,0.2579520046710968
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,30,0.2539840042591095
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,31,0.25385600328445435
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,32,0.25734400749206543
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,33,0.2781760096549988
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,34,0.26659199595451355
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,35,0.26793599128723145
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,36,0.27215999364852905
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,37,0.26655998826026917
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,38,0.2784639894962311
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_gpu_cumsum,39,0.2725439965724945
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,0,0.24118399620056152
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,1,0.2396479994058609
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,2,0.24236799776554108
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,3,0.2439039945602417
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,4,0.24128000438213348
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,5,0.24358400702476501
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,6,0.2438720017671585
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,7,0.24835200607776642
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,8,0.24512000381946564
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,9,0.2475840002298355
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,10,0.2503040134906769
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,11,0.24803200364112854
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,12,0.2504960000514984
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,13,0.24857600033283234
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,14,0.2518079876899719
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,15,0.24515199661254883
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,16,0.24355199933052063
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,17,0.2391359955072403
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,18,0.24028800427913666
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,19,0.24140800535678864
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,20,0.23871999979019165
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,21,0.240447998046875
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,22,0.24201600253582
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,23,0.24163199961185455
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,24,0.24108800292015076
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,25,0.24028800427913666
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,26,0.23926399648189545
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,27,0.2393600046634674
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,28,0.23942400515079498
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,29,0.23971199989318848
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,30,0.2393919974565506
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,31,0.2401919960975647
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,32,0.24057599902153015
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,33,0.24755200743675232
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,34,0.2505599856376648
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,35,0.249439999461174
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,36,0.24876800179481506
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,37,0.2518079876899719
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,38,0.25436800718307495
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,39,0.24243199825286865
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,0,0.3059200048446655
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,1,0.27561599016189575
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,2,0.2757439911365509
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,3,0.27801600098609924
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,4,0.2762239873409271
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,5,0.29625600576400757
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,6,0.279231995344162
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,7,0.2901119887828827
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,8,0.2733440101146698
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,9,0.2707520127296448
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,10,0.27910399436950684
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,11,0.2799359858036041
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,12,0.2762559950351715
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,13,0.27798399329185486
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,14,0.27532801032066345
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,15,0.27347201108932495
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,16,0.2751680016517639
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,17,0.2757439911365509
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,18,0.272352010011673
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,19,0.2733440101146698
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,20,0.2722240090370178
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,21,0.2714560031890869
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,22,0.2736319899559021
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,23,0.27209600806236267
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,24,0.27452799677848816
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,25,0.2733440101146698
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,26,0.2776319980621338
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,27,0.2715519964694977
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,28,0.294048011302948
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,29,0.2733759880065918
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,30,0.3138880133628845
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,31,0.3059200048446655
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,32,0.29446399211883545
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,33,0.29712000489234924
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,34,0.3133760094642639
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,35,0.32128000259399414
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,36,0.305184006690979
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,37,0.31327998638153076
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,38,0.3165760040283203
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,39,0.3035840094089508
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,0,0.3977600038051605
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,1,0.38041600584983826
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,2,0.38518399000167847
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,3,0.38470399379730225
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,4,0.3885760009288788
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,5,0.38601601123809814
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,6,0.38128000497817993
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,7,0.3803200125694275
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,8,0.38851198554039
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,9,0.38022398948669434
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,10,0.3816640079021454
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,11,0.3818559944629669
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,12,0.38047999143600464
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,13,0.384223997592926
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,14,0.38284799456596375
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,15,0.3919680118560791
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,16,0.38972800970077515
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,17,0.3922559916973114
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,18,0.3949120044708252
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,19,0.38790398836135864
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,20,0.3818880021572113
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,21,0.38550400733947754
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,22,0.3824320137500763
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,23,0.3871360123157501
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,24,0.38335999846458435
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,25,0.3845120072364807
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,26,0.3824000060558319
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,27,0.3837760090827942
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,28,0.3819200098514557
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,29,0.3840320110321045
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,30,0.38598400354385376
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,31,0.38310399651527405
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,32,0.3826240003108978
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,33,0.3795520067214966
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,34,0.3835200071334839
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,35,0.3829759955406189
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,36,0.38310399651527405
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,37,0.3862079977989197
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,38,0.38464000821113586
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_active_prebuilt_oracle,39,0.3819200098514557
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,0,0.38710400462150574
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,1,0.38515201210975647
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,2,0.38489601016044617
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,3,0.3919680118560791
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,4,0.3930560052394867
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,5,0.39136001467704773
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,6,0.4102720022201538
case_027_real,humaneval,middle,real_route_replay,437,33,31,real,13.242424242424242,1,65,1.1018728412599712,torch_grouped_full64_prebuilt,7,0.3935999870300293
