case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_active_prebuilt,37,0.12144000083208084
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_active_prebuilt,38,0.12118399888277054
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_active_prebuilt,39,0.11900799721479416
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,0,0.1963520050048828
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,1,0.18963199853897095
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,2,0.18908800184726715
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,3,0.18848000466823578
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,4,0.18662400543689728
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,5,0.18646399676799774
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,6,0.18748800456523895
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,7,0.18812799453735352
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,8,0.18678399920463562
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,9,0.18643200397491455
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,10,0.18665599822998047
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,11,0.18732799589633942
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,12,0.1900479942560196
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,13,0.1897599995136261
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,14,0.1927040070295334
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,15,0.1847359985113144
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,16,0.18716800212860107
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,17,0.18559999763965607
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,18,0.18960000574588776
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,19,0.18979200720787048
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,20,0.187391996383667
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,21,0.18662400543689728
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,22,0.18796800076961517
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,23,0.18956799805164337
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,24,0.18646399676799774
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,25,0.1857919991016388
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,26,0.18771199882030487
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,27,0.18652799725532532
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,28,0.18617600202560425
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,29,0.1907840073108673
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,30,0.18911999464035034
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,31,0.18911999464035034
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,32,0.18889600038528442
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,33,0.18928000330924988
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,34,0.19142399728298187
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,35,0.188960000872612
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,36,0.1878719925880432
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,37,0.19200000166893005
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,38,0.18902400135993958
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,gate_up_active_prebuilt,39,0.18796800076961517
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,0,0.1255359947681427
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,1,0.12915199995040894
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,2,0.12700800597667694
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,3,0.13369600474834442
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,4,0.12848000228405
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,5,0.13007999956607819
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,6,0.1327040046453476
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,7,0.13411200046539307
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,8,0.13120000064373016
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,9,0.13359999656677246
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,10,0.14652800559997559
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,11,0.13443200290203094
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,12,0.1377599984407425
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,13,0.1326719969511032
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,14,0.13468800485134125
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,15,0.13196800649166107
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,16,0.13283200562000275
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,17,0.1319040060043335
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,18,0.13683199882507324
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,19,0.13091200590133667
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,20,0.12428800016641617
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,21,0.1334719955921173
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,22,0.13571199774742126
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,23,0.13516800105571747
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,24,0.13017599284648895
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,25,0.12995199859142303
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,26,0.12992000579833984
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,27,0.13238400220870972
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,28,0.1345279961824417
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,29,0.1311360001564026
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,30,0.12883199751377106
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,31,0.1351040005683899
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,32,0.1377599984407425
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,33,0.1324480026960373
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,34,0.12982399761676788
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,35,0.13327999413013458
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,36,0.12960000336170197
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,37,0.13238400220870972
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,38,0.13209599256515503
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,down_full64_prebuilt,39,0.14243200421333313
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,0,0.023423999547958374
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,1,0.023072000592947006
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,2,0.021824000403285027
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,3,0.022943999618291855
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,4,0.023520000278949738
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,5,0.024191999807953835
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,6,0.03500799834728241
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,7,0.025280000641942024
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,8,0.022784000262618065
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,9,0.02319999970495701
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,10,0.023423999547958374
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,11,0.022336000576615334
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,12,0.02364799939095974
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,13,0.02284800074994564
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,14,0.02319999970495701
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,15,0.023455999791622162
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,16,0.020927999168634415
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,17,0.020800000056624413
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,18,0.022304000332951546
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,19,0.023360000923275948
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,20,0.02300800010561943
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,21,0.025151999667286873
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,22,0.02067199908196926
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,23,0.020735999569296837
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,24,0.021215999498963356
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,25,0.02070399932563305
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,26,0.02070399932563305
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,27,0.02035200037062168
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,28,0.021888000890612602
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,29,0.035551998764276505
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,30,0.024000000208616257
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,31,0.022207999601960182
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,32,0.02147199958562851
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,33,0.022655999287962914
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,34,0.02143999934196472
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,35,0.020735999569296837
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,36,0.020287999883294106
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,37,0.021247999742627144
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,38,0.02284800074994564
case_024_real,humaneval,late,real_route_replay,200,27,37,real,7.407407407407407,1,98,2.459064862910289,swiglu,39,0.02271999977529049
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,0,0.03788800165057182
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,1,0.02828799933195114
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,2,0.027488000690937042
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,3,0.024992000311613083
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,4,0.021183999255299568
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,5,0.02143999934196472
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,6,0.02099199965596199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,7,0.02147199958562851
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,8,0.020479999482631683
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,9,0.03359999880194664
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,10,0.029600000008940697
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,11,0.029888000339269638
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,12,0.029343999922275543
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,13,0.032127998769283295
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,14,0.03465599939227104
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,15,0.035232000052928925
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,16,0.03436800092458725
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,17,0.039872001856565475
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,18,0.03558399900794029
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,19,0.035711999982595444
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,20,0.0352960005402565
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,21,0.035071998834609985
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,22,0.03299200162291527
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,23,0.03139200061559677
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,24,0.03872000053524971
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,25,0.040352001786231995
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,26,0.054655998945236206
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,27,0.03468799963593483
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,28,0.03276799991726875
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,29,0.03404799848794937
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,30,0.033952001482248306
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,31,0.0323840007185936
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,32,0.043487999588251114
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,33,0.03500799834728241
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,34,0.0360959991812706
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,35,0.036031998693943024
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,36,0.037408001720905304
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,37,0.03551999852061272
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,38,0.03836800158023834
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,39,0.05382400006055832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,0,0.08079999685287476
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,1,0.05603199824690819
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,2,0.054976001381874084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,3,0.05395200103521347
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,4,0.05286400020122528
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,5,0.05407999828457832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,6,0.05571199953556061
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,7,0.053279999643564224
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,8,0.05331199988722801
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,9,0.053119998425245285
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,10,0.05503999814391136
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,11,0.048767998814582825
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,12,0.047488000243902206
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,13,0.05084799975156784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,14,0.0549440011382103
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,15,0.057440001517534256
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,16,0.05289600044488907
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,17,0.05196800082921982
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,18,0.05471999943256378
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,19,0.05302400141954422
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,20,0.05375999957323074
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,21,0.054336000233888626
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,22,0.05734400078654289
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,23,0.055904000997543335
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,24,0.056095998734235764
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,25,0.051872000098228455
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,26,0.06780800223350525
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,27,0.054368000477552414
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,28,0.05955199897289276
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,29,0.05161599814891815
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,30,0.05084799975156784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,31,0.05615999922156334
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,32,0.05363199859857559
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,33,0.04982399940490723
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,34,0.04886399954557419
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,35,0.04604800045490265
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,36,0.04739199951291084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,37,0.04678399860858917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,38,0.04732799902558327
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,39,0.047200001776218414
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,0,0.024831999093294144
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,1,0.017696000635623932
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,2,0.01500799972563982
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,3,0.013952000066637993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,4,0.01375999953597784
