case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,6,0.13478399813175201
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,7,0.13497599959373474
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,8,0.12825599312782288
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,9,0.1284160017967224
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,10,0.12726399302482605
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,11,0.12751999497413635
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,12,0.13756799697875977
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,13,0.1287039965391159
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,14,0.1281919926404953
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,15,0.12611199915409088
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,16,0.12851199507713318
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,17,0.14691199362277985
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,18,0.13417600095272064
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,19,0.12963199615478516
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,20,0.12614400684833527
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,21,0.13302400708198547
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,22,0.1398400068283081
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,23,0.12777599692344666
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,24,0.12876799702644348
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,25,0.1326719969511032
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,26,0.1292479932308197
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,27,0.1345279961824417
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,28,0.13142399489879608
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,29,0.13199999928474426
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,30,0.13155199587345123
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,31,0.13382400572299957
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,32,0.132192000746727
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,33,0.12851199507713318
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,34,0.12732799351215363
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,35,0.13420799374580383
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,36,0.127360001206398
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,37,0.14006400108337402
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,38,0.12988799810409546
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,39,0.1297599971294403
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,0,0.11907199770212173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,1,0.11587200313806534
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,2,0.12591999769210815
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,3,0.11532799899578094
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,4,0.11468800157308578
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,5,0.11488000303506851
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,6,0.12505599856376648
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,7,0.13279999792575836
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,8,0.12240000069141388
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,9,0.1228799968957901
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,10,0.1218239963054657
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,11,0.12060800194740295
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,12,0.12348800152540207
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,13,0.12332800030708313
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,14,0.12144000083208084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,15,0.12559999525547028
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,16,0.11673600226640701
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,17,0.11472000181674957
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,18,0.11769600212574005
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,19,0.11695999652147293
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,20,0.1186240017414093
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,21,0.11599999666213989
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,22,0.11590400338172913
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,23,0.11468800157308578
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,24,0.11833599954843521
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,25,0.1181119978427887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,26,0.11865600198507309
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,27,0.11750400066375732
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,28,0.11488000303506851
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,29,0.11401599645614624
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,30,0.11420799791812897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,31,0.11606399714946747
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,32,0.11747200042009354
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,33,0.11641599982976913
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,34,0.11318399757146835
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,35,0.11401599645614624
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,36,0.11692799627780914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,37,0.11622399836778641
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,38,0.12015999853610992
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,39,0.11532799899578094
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,0,0.1939840018749237
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,1,0.15705600380897522
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,2,0.1515199989080429
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,3,0.15196800231933594
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,4,0.15004800260066986
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,5,0.150176003575325
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,6,0.15542399883270264
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,7,0.1574079990386963
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,8,0.14921599626541138
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,9,0.14947199821472168
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,10,0.14931200444698334
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,11,0.1499519944190979
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,12,0.15811200439929962
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,13,0.15459200739860535
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,14,0.15279999375343323
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,15,0.1554879993200302
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,16,0.16342400014400482
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,17,0.1504960060119629
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,18,0.15667200088500977
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,19,0.14815999567508698
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,20,0.14953599870204926
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,21,0.15299199521541595
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,22,0.1502079963684082
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,23,0.1483840048313141
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,24,0.1568319946527481
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,25,0.15984000265598297
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,26,0.14963200688362122
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,27,0.14979200065135956
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,28,0.1547199934720993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,29,0.15558399260044098
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,30,0.1562879979610443
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,31,0.14870400726795197
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,32,0.14899200201034546
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,33,0.14825600385665894
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,34,0.16847999393939972
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,35,0.1552319973707199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,36,0.14681600034236908
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,37,0.15379199385643005
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,38,0.1557759940624237
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,39,0.1578879952430725
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,0,0.3141759932041168
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,1,0.2879039943218231
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,2,0.27478399872779846
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,3,0.27481600642204285
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,4,0.2764799892902374
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,5,0.27804800868034363
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,6,0.28009599447250366
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,7,0.28649601340293884
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,8,0.27910399436950684
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,9,0.29071998596191406
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,10,0.28172799944877625
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,11,0.2807359993457794
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,12,0.30163198709487915
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,13,0.29417601227760315
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,14,0.2956160008907318
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,15,0.29388800263404846
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,16,0.31865599751472473
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,17,0.31436800956726074
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,18,0.3041279911994934
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,19,0.3099200129508972
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,20,0.31139200925827026
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,21,0.2964800000190735
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,22,0.3126719892024994
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,23,0.2834559977054596
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,24,0.2824319899082184
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,25,0.29836800694465637
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,26,0.2990719974040985
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,27,0.2993279993534088
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,28,0.3073279857635498
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,29,0.302047997713089
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,30,0.3142400085926056
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,31,0.3303999900817871
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,32,0.3019520044326782
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,33,0.30265599489212036
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,34,0.30505600571632385
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,35,0.30585598945617676
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,36,0.3109759986400604
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,37,0.3054400086402893
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,38,0.30979201197624207
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_cpu_list_offsets,39,0.3152320086956024
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,0,0.2433920055627823
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,1,0.2584959864616394
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,2,0.24883200228214264
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,3,0.2481600046157837
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,4,0.2475840002298355
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,5,0.24828800559043884
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,6,0.26099199056625366
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,7,0.24924799799919128
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,8,0.2449599951505661
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,9,0.24774399399757385
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,10,0.23875199258327484
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,11,0.2407039999961853
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,12,0.23980799317359924
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,13,0.24198399484157562
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,14,0.2399359941482544
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,15,0.240447998046875
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,16,0.24476799368858337
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,17,0.24435199797153473
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,18,0.2420479953289032
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,19,0.2425280064344406
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,20,0.24102400243282318
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,21,0.24108800292015076
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,22,0.24592000246047974
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,23,0.24300800263881683
