case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,6,0.5785599946975708
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,7,0.5809599757194519
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,8,0.5759040117263794
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,9,0.5785599946975708
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,10,0.5703679919242859
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,11,0.5749120116233826
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,12,0.5770879983901978
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,13,0.572767972946167
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,14,0.5758079886436462
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,15,0.5765119791030884
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,16,0.5683519840240479
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,17,0.5714880228042603
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,18,0.5686079859733582
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,19,0.577567994594574
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,20,0.5726079940795898
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,21,0.5735999941825867
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,22,0.5755519866943359
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,23,0.5738880038261414
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,24,0.5743039846420288
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,25,0.5764480233192444
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,26,0.5840960144996643
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,27,0.5839679837226868
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,28,0.5836480259895325
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,29,0.5923839807510376
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,30,0.5916159749031067
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,31,0.5872960090637207
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,32,0.5861120223999023
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,33,0.5884799957275391
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,34,0.6047359704971313
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,35,0.5890880227088928
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,36,0.583840012550354
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,37,0.577888011932373
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,38,0.5735039710998535
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_active_prebuilt_oracle,39,0.5747519731521606
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,0,0.6427839994430542
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,1,0.6197440028190613
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,2,0.6107199788093567
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,3,0.6154239773750305
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,4,0.6135039925575256
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,5,0.6088320016860962
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,6,0.6240320205688477
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,7,0.6572800278663635
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,8,0.6509760022163391
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,9,0.6356480121612549
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,10,0.6121919751167297
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,11,0.620639979839325
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,12,0.6064959764480591
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,13,0.611519992351532
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,14,0.6225600242614746
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,15,0.611519992351532
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,16,0.6101760268211365
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,17,0.6129279732704163
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,18,0.6038079857826233
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,19,0.6102079749107361
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,20,0.6127039790153503
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,21,0.6071680188179016
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,22,0.6079040169715881
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,23,0.6077759861946106
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,24,0.616320013999939
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,25,0.6143360137939453
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,26,0.611840009689331
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,27,0.616320013999939
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,28,0.6185920238494873
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,29,0.6523200273513794
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,30,0.6372479796409607
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,31,0.6795200109481812
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,32,0.6602240204811096
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,33,0.6764159798622131
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,34,0.6468160152435303
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,35,0.661728024482727
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,36,0.6403520107269287
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,37,0.6515200138092041
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,38,0.622655987739563
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_cpu_list_offsets,39,0.6108160018920898
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,0,0.589792013168335
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,1,0.5827199816703796
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,2,0.5852800011634827
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,3,0.5830720067024231
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,4,0.587007999420166
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,5,0.5834559798240662
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,6,0.6031360030174255
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,7,0.5919359922409058
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,8,0.6004480123519897
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,9,0.6078720092773438
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,10,0.600928008556366
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,11,0.5865920186042786
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,12,0.5869439840316772
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,13,0.5864319801330566
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,14,0.5845760107040405
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,15,0.5903040170669556
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,16,0.5906879901885986
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,17,0.584447979927063
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,18,0.5848320126533508
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,19,0.5884159803390503
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,20,0.5837439894676208
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,21,0.5866879820823669
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,22,0.5857599973678589
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,23,0.5915200114250183
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,24,0.5939840078353882
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,25,0.5848320126533508
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,26,0.5927680134773254
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,27,0.594976007938385
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,28,0.5996479988098145
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,29,0.5993279814720154
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,30,0.612608015537262
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,31,0.614687979221344
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,32,0.600928008556366
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,33,0.6112319827079773
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,34,0.6040319800376892
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,35,0.6113600134849548
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,36,0.591871976852417
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,37,0.5921279788017273
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,38,0.5873919725418091
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_gpu_cumsum,39,0.5913919806480408
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,0,0.5763520002365112
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,1,0.5743039846420288
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,2,0.5755199790000916
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,3,0.5732799768447876
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,4,0.5731199979782104
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,5,0.5749760270118713
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,6,0.5840640068054199
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,7,0.5852159857749939
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,8,0.5858240127563477
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,9,0.5735999941825867
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,10,0.5729600191116333
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,11,0.5743359923362732
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,12,0.5740479826927185
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,13,0.5791040062904358
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,14,0.5746880173683167
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,15,0.5725439786911011
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,16,0.5698239803314209
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,17,0.5761280059814453
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,18,0.5755519866943359
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,19,0.5742719769477844
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,20,0.5718079805374146
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,21,0.5693759918212891
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,22,0.5717120170593262
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,23,0.5815680027008057
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,24,0.5761600136756897
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,25,0.5776960253715515
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,26,0.5791040062904358
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,27,0.5823040008544922
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,28,0.5792319774627686
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,29,0.5968000292778015
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,30,0.5871359705924988
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,31,0.5923839807510376
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,32,0.5881279706954956
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,33,0.58924800157547
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,34,0.5876479744911194
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,35,0.5847039818763733
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,36,0.5833920240402222
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,37,0.5789440274238586
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,38,0.5797759890556335
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,torch_grouped_full64_prebuilt,39,0.5750399827957153
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,0,0.8400959968566895
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,1,0.7795519828796387
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,2,0.7592960000038147
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,3,0.7500799894332886
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,4,0.7904959917068481
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,5,0.8723840117454529
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,6,0.847711980342865
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,7,0.9516159892082214
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,8,0.8959680199623108
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,9,0.9115520119667053
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,10,0.8981760144233704
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,11,0.9086719751358032
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,12,0.8780159950256348
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,13,0.7813439965248108
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,vllm_fused,14,0.7656959891319275
