case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,16,0.11644800007343292
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,17,0.118367999792099
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,18,0.1189119964838028
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,19,0.11686400324106216
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,20,0.11430399864912033
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,21,0.1173119992017746
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,22,0.11564800143241882
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,23,0.11603199690580368
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,24,0.1151999980211258
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,25,0.1170559972524643
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,26,0.11356800049543381
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,27,0.11327999830245972
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,28,0.1133119985461235
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,29,0.12163200229406357
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,30,0.11689600348472595
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,31,0.11379200220108032
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,32,0.11481600254774094
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,33,0.1173119992017746
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,34,0.1260800063610077
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,35,0.11660800129175186
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,36,0.11484800279140472
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,37,0.11356800049543381
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,38,0.11689600348472595
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_gpu_cumsum,39,0.11711999773979187
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,0,0.382752001285553
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,1,0.2749119997024536
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,2,0.29468798637390137
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,3,0.2495039999485016
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,4,0.24275200068950653
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,5,0.26159998774528503
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,6,0.245728000998497
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,7,0.2415360063314438
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,8,0.2758080065250397
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,9,0.2707520127296448
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,10,0.3410559892654419
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,11,0.39241600036621094
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,12,0.3837440013885498
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,13,0.4200640022754669
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,14,0.46297600865364075
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,15,0.4304639995098114
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,16,0.4179840087890625
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,17,0.447488009929657
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,18,0.49801599979400635
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,19,0.4282880127429962
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,20,0.46169599890708923
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,21,0.4763199985027313
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,22,0.41683200001716614
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,23,0.4590719938278198
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,24,0.32473599910736084
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,25,0.2948800027370453
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,26,0.24643200635910034
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,27,0.2393919974565506
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,28,0.2808319926261902
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,29,0.23984000086784363
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,30,0.23609599471092224
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,31,0.254720002412796
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,32,0.24108800292015076
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,33,0.23235200345516205
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,34,0.253248006105423
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,35,0.23843200504779816
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,36,0.234592005610466
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,37,0.24831999838352203
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,38,0.2370239943265915
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,vllm_fused,39,0.23759999871253967
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,0,0.1027199998497963
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,1,0.10143999755382538
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,2,0.09996800124645233
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,3,0.0990080013871193
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,4,0.09990400075912476
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,5,0.10019200295209885
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,6,0.10076799988746643
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,7,0.09971199929714203
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,8,0.10019200295209885
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,9,0.10108800232410431
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,10,0.09974399954080582
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,11,0.10070399940013885
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,12,0.10070399940013885
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,13,0.10156799852848053
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,14,0.10047999769449234
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,15,0.10000000149011612
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,16,0.1013759970664978
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,17,0.10252799838781357
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,18,0.100832000374794
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,19,0.10041599720716476
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,20,0.10038399696350098
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,21,0.10134399682283401
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,22,0.10054399818181992
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,23,0.10214400291442871
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,24,0.10044799745082855
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,25,0.10028800368309021
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,26,0.10556799918413162
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,27,0.10265599936246872
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,28,0.10172799974679947
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,29,0.10502400249242783
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,30,0.1085439994931221
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,31,0.10764800012111664
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,32,0.10793600231409073
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,33,0.11372800171375275
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,34,0.10918399691581726
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,35,0.10803200304508209
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,36,0.10921599715948105
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,37,0.11033599823713303
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,38,0.1345919966697693
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_active_prebuilt_oracle,39,0.10835199803113937
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,0,0.11763200163841248
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,1,0.10688000172376633
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,2,0.11036799848079681
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,3,0.1072319969534874
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,4,0.10672000050544739
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,5,0.10700800269842148
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,6,0.10400000214576721
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,7,0.10953599959611893
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,8,0.10630399733781815
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,9,0.1096000000834465
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,10,0.10691200196743011
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,11,0.10406400263309479
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,12,0.10822399705648422
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,13,0.10633599758148193
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,14,0.1037760004401207
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,15,0.10236799716949463
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,16,0.10246399790048599
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,17,0.10576000064611435
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,18,0.1101439967751503
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,19,0.10329599678516388
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,20,0.10451199859380722
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,21,0.1029760017991066
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,22,0.10345599800348282
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,23,0.10412800312042236
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,24,0.10790400207042694
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,25,0.10623999685049057
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,26,0.10156799852848053
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,27,0.10380800068378448
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,28,0.1050880029797554
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,29,0.10540799796581268
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,30,0.10518400371074677
synthetic,control,control,synthetic,512,2,62,high_variance,256.0,1,511,0.99609375,torch_grouped_full64_prebuilt,31,0.10502400249242783
