case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,1,0.02489599958062172
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,2,0.02287999913096428
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,3,0.02598400041460991
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,4,0.024927999824285507
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,5,0.022752000018954277
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,6,0.026976000517606735
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,7,0.025472000241279602
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,8,0.023072000592947006
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,9,0.02054399996995926
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,10,0.0208320003002882
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,11,0.020927999168634415
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,12,0.020576000213623047
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,13,0.020479999482631683
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,14,0.02598400041460991
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,15,0.01990400068461895
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,16,0.020767999812960625
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,17,0.020191999152302742
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,18,0.022816000506281853
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,19,0.020576000213623047
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,20,0.020191999152302742
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,21,0.02067199908196926
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,22,0.020128000527620316
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,23,0.019936000928282738
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,24,0.020608000457286835
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,25,0.020608000457286835
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,26,0.025567999109625816
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,27,0.023104000836610794
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,28,0.02099199965596199
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,29,0.019872000440955162
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,30,0.02038400061428547
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,31,0.020031999796628952
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,32,0.0208320003002882
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,33,0.020416000857949257
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,34,0.02038400061428547
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,35,0.02006400004029274
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,36,0.02054399996995926
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,37,0.019487999379634857
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,38,0.03276799991726875
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,swiglu,39,0.020608000457286835
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,0,0.017055999487638474
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,1,0.014336000196635723
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,2,0.014047999866306782
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,3,0.013407999649643898
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,4,0.013088000006973743
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,5,0.013279999606311321
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,6,0.02112000063061714
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,7,0.01929599978029728
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,8,0.019648000597953796
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,9,0.019360000267624855
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,10,0.0208320003002882
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,11,0.02006400004029274
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,12,0.021376000717282295
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,13,0.020128000527620316
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,14,0.021056000143289566
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,15,0.020767999812960625
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,16,0.021568000316619873
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,17,0.020640000700950623
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,18,0.02112000063061714
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,19,0.029023999348282814
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,20,0.021376000717282295
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,21,0.021536000072956085
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,22,0.02022399939596653
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,23,0.02175999991595745
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,24,0.02208000048995018
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,25,0.02409599907696247
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,26,0.022336000576615334
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,27,0.018719999119639397
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,28,0.027904000133275986
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,29,0.016704000532627106
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,30,0.014399999752640724
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,31,0.012959999963641167
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,32,0.013824000023305416
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,33,0.013120000250637531
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,34,0.013151999562978745
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,35,0.015104000456631184
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,36,0.013151999562978745
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,37,0.012768000364303589
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,38,0.013632000423967838
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,route_weight,39,0.013439999893307686
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,0,0.05907199904322624
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,1,0.047040000557899475
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,2,0.04623999819159508
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,3,0.04608000069856644
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,4,0.04598399996757507
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,5,0.04464000090956688
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,6,0.04508800059556961
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,7,0.04588799923658371
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,8,0.045343998819589615
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,9,0.045152001082897186
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,10,0.046751998364925385
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,11,0.045504000037908554
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,12,0.04681599885225296
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,13,0.04479999840259552
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,14,0.04543999955058098
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,15,0.0453759990632534
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,16,0.044704001396894455
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,17,0.04492799937725067
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,18,0.04451199993491173
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,19,0.04835199937224388
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,20,0.04649600014090538
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,21,0.04588799923658371
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,22,0.04662400111556053
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,23,0.04495999962091446
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,24,0.04623999819159508
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,25,0.04543999955058098
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,26,0.045024000108242035
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,27,0.04560000076889992
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,28,0.04464000090956688
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,29,0.04742399975657463
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,30,0.04556800052523613
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,31,0.04569600149989128
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,32,0.04527999833226204
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,33,0.04569600149989128
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,34,0.04636799916625023
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,35,0.04630399867892265
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,36,0.045504000037908554
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,37,0.04614400118589401
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,38,0.04630399867892265
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,gate_up_active_prebuilt,39,0.04543999955058098
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,0,0.048608001321554184
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,1,0.03577600046992302
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,2,0.034752000123262405
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,3,0.034912001341581345
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,4,0.03420799970626831
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,5,0.034143999218940735
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,6,0.034143999218940735
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,7,0.034591998904943466
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,8,0.034143999218940735
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,9,0.03359999880194664
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,10,0.03711999952793121
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,11,0.034143999218940735
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,12,0.03446400165557861
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,13,0.03440000116825104
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,14,0.03363199904561043
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,15,0.03455999866127968
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,16,0.03488000109791756
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,17,0.033824000507593155
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,18,0.03379200026392937
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,19,0.03404799848794937
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,20,0.035071998834609985
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,21,0.03500799834728241
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,22,0.03331200033426285
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,23,0.033344000577926636
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,24,0.033952001482248306
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,25,0.033344000577926636
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,26,0.03331200033426285
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,27,0.03347200155258179
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,28,0.034015998244285583
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,29,0.033504001796245575
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,30,0.03404799848794937
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,31,0.04169600084424019
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,32,0.03363199904561043
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,33,0.03388800099492073
synthetic,control,control,synthetic,128,4,60,uniform,32.0,32,32,0.0,down_full64_prebuilt,34,0.0342399999499321
