case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,11,0.5867840051651001
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,12,0.6056640148162842
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,13,0.6039360165596008
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,14,0.6145280003547668
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,15,0.5975040197372437
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,16,0.5901119709014893
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,17,0.5827199816703796
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,18,0.5813760161399841
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,19,0.5820800065994263
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,20,0.5828160047531128
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,21,0.5877119898796082
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,22,0.5786240100860596
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,23,0.5849279761314392
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,24,0.5797439813613892
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,25,0.5872640013694763
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,26,0.5833280086517334
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,27,0.5862720012664795
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,28,0.5832319855690002
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,29,0.5916799902915955
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,30,0.5799679756164551
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,31,0.5791360139846802
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,32,0.5760319828987122
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,33,0.5810239911079407
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,34,0.589631974697113
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,35,0.5913919806480408
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,36,0.6026239991188049
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,37,0.6002879738807678
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,38,0.6060479879379272
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_gpu_cumsum,39,0.6127039790153503
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,0,0.584447979927063
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,1,0.5759999752044678
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,2,0.5663040280342102
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,3,0.572704017162323
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,4,0.5726720094680786
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,5,0.5774400234222412
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,6,0.5735999941825867
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,7,0.5967360138893127
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,8,0.573248028755188
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,9,0.5864319801330566
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,10,0.5819200277328491
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,11,0.5865920186042786
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,12,0.5709120035171509
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,13,0.5817279815673828
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,14,0.5726400017738342
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,15,0.5756480097770691
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,16,0.5770559906959534
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,17,0.5707200169563293
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,18,0.5680959820747375
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,19,0.5715199708938599
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,20,0.5711359977722168
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,21,0.5652160048484802
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,22,0.5712640285491943
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,23,0.5781440138816833
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,24,0.5720319747924805
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,25,0.5746880173683167
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,26,0.5642560124397278
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,27,0.5728639960289001
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,28,0.5705599784851074
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,29,0.5826560258865356
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,30,0.5754560232162476
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,31,0.5879359841346741
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,32,0.5722560286521912
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,33,0.5666880011558533
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,34,0.5676800012588501
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,35,0.575007975101471
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,36,0.5712640285491943
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,37,0.5679360032081604
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,38,0.5737599730491638
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_active_prebuilt_oracle,39,0.5688959956169128
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,0,0.914463996887207
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,1,0.840224027633667
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,2,0.8008639812469482
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,3,0.8011199831962585
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,4,0.8087360262870789
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,5,0.8097599744796753
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,6,0.8047680258750916
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,7,0.803551971912384
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,8,0.7904959917068481
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,9,0.8223999738693237
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,10,0.9354879856109619
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,11,0.9088960289955139
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,12,0.9860799908638
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,13,0.9554240107536316
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,14,0.9273599982261658
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,15,0.9188159704208374
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,16,0.8860480189323425
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,17,0.9795200228691101
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,18,0.921280026435852
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,19,0.8856639862060547
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,20,0.9520000219345093
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,21,0.9165440201759338
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,22,0.9018239974975586
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,23,0.9318400025367737
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,24,0.941536009311676
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,25,0.9387199878692627
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,26,0.8458240032196045
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,27,0.8261439800262451
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,28,0.8242560029029846
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,29,0.8079040050506592
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,30,0.7922880053520203
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,31,0.7951679825782776
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,32,0.8035200238227844
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,33,0.9648640155792236
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,34,0.9564160108566284
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,35,0.8275200128555298
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,36,0.7943040132522583
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,37,0.815455973148346
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,38,0.8075199723243713
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,vllm_fused,39,0.7900159955024719
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,0,0.5822719931602478
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,1,0.5715199708938599
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,2,0.5730879902839661
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,3,0.569599986076355
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,4,0.5674880146980286
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,5,0.5640320181846619
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,6,0.5697280168533325
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,7,0.5714240074157715
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,8,0.5659199953079224
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,9,0.5691519975662231
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,10,0.5683839917182922
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,11,0.5665599703788757
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,12,0.56358402967453
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,13,0.5724160075187683
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,14,0.5738239884376526
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,15,0.5844799876213074
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,16,0.5765439867973328
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,17,0.5950400233268738
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,18,0.5852159857749939
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,19,0.5824959874153137
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,20,0.572704017162323
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,21,0.5868160128593445
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,22,0.577023983001709
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,23,0.5768319964408875
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,24,0.5743359923362732
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,25,0.5810239911079407
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,26,0.5788480043411255
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,27,0.5759360194206238
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,28,0.578112006187439
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,29,0.5801920294761658
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,30,0.5751360058784485
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,31,0.5857279896736145
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,32,0.5785920023918152
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,33,0.5774080157279968
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,34,0.5785279870033264
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,35,0.5835199952125549
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,36,0.5793600082397461
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,37,0.5841919779777527
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,38,0.57532799243927
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,torch_grouped_full64_prebuilt,39,0.5708479881286621
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,0,0.7295680046081543
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,1,0.6960639953613281
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,2,0.6903679966926575
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,3,0.6870719790458679
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,4,0.6865599751472473
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,5,0.6848000288009644
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,6,0.6823999881744385
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,7,0.6869760155677795
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,8,0.6839359998703003
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,9,0.6876159906387329
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,10,0.7009919881820679
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,11,0.721343994140625
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,12,0.7189120054244995
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,13,0.7320320010185242
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,14,0.7141439914703369
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,15,0.7179840207099915
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,16,0.7103999853134155
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,17,0.6933119893074036
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,18,0.6869760155677795
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,19,0.6798080205917358
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,torch_grouped_full64_cpu_list_offsets,20,0.6866239905357361
